grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,40002110,0.04096398375327531,0.30198064167949923,-0.12094066833294992,-1.5129105306078516,-0.04377678775528859,0.10320356509151335
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,44002110,-0.003860728231528693,-0.057431704611278,0.006021629530371442,-1.4208510937806527,-0.0034572439986949033,-0.014719930166187278
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,48002110,-0.010836001826924235,-0.13438158421533686,0.025373102287185034,0.018708415400408157,-0.011871423290252953,-0.03483515863671183
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,52002110,-0.015681668186828174,-0.20360831021910286,0.033763710343993836,-1.4004707086162687,-0.016448327854648448,-0.0524687724411681
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,56002110,-0.018721790250945197,-0.24082649237000453,0.040965537279804565,-1.3952531077097285,-0.01982922069821688,-0.06194421314236581
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,60002110,-0.02070296016004952,-0.2649363094943986,0.04568712692121579,-1.391861851141727,-0.022049146695872768,-0.06802590811104905
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,64002110,-0.020698221974953718,-0.2549560636550199,0.04877639800979061,0.035625830101502415,-0.02286020442542619,-0.06546533590441622
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,68002110,-0.02283526423498136,-0.29067447683818237,0.050812283015707393,-1.3882247430964092,-0.024463846493109342,-0.07443258784590553
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,72002110,-0.20267672325202352,-7.6547224662221325,-4.5803725835063265,-0.9858851223763906,-0.2126169781720788,-0.2524760091800282
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,76002110,-0.22126450378214854,-6.8985511306898015,-4.711912815752891,-0.9768830479604808,-0.2234503750855853,-0.30783807874200475
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,80002110,3.1565739098415975,-2.4644814992292803,-6.448973607327995,0.3190999925840595,-0.07698581387406878,-0.1610973817496251
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,84002110,-0.22606999517573817,-7.023462488422555,-4.804090415117578,0.45767321320875776,-0.228384504350774,-0.30301214824461714
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,88002110,-0.22926322993808607,-7.095797838527301,-4.82888693902329,-0.9642118070031629,-0.23109134976320928,-0.312444649946655
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,92002110,1.989068046266433,-4.022784440534107,-3.5080610801929932,-1.1313114573950398,-0.1222314391095802,-0.29816303991755255
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,96002110,-0.23126117656267758,-7.157494978974389,-4.877468146125334,-0.9611470741950677,-0.23410628246678336,-0.3086554943049748
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,100002110,-0.2322092730048549,-7.1879482519190345,-4.899014681632982,-0.9594135986385779,-0.23550998555739894,-0.3079535840332003
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,104002110,-0.23310509376557204,-7.218344504417626,-4.921562749159909,-0.9579374049335831,-0.23693586811883244,-0.30711435734325954
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,108002110,-0.23418537271437767,-7.2692700307184435,-4.946658717566885,-0.9558904588179039,-0.23858551989288648,-0.307008252460471
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,112002110,-0.23413509930215157,-7.275531664991328,-4.981250184435938,0.4699051721180326,-0.2399643203084456,-0.299689944940668
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,116002110,-0.23679955914771206,-7.3388621325024666,-5.008379807504889,-0.9541636797447048,-0.24264768761419309,-0.30712656809592687
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,120002110,-0.23780230581536776,-7.330989017545843,-5.033902904304684,-0.9550382006008878,-0.24429256526676507,-0.3067592688966456
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,124002110,-0.23828520153519736,-7.33441873136401,-5.046525518417631,-0.955298369359928,-0.24510739211098345,-0.30657426666567933
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,128002110,-0.2366877895467171,-7.394050421578095,-5.057202155738409,0.47148040642241484,-0.24461325613796386,-0.29563136591467704
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,132002110,-0.2381989554961496,-7.314638053215651,-5.046064434146611,-0.956517302557302,-0.24505273875208183,-0.30612734512433354
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,136002110,-0.2376121822225479,-7.319056034568149,-5.031439065432492,-0.9563459835502565,-0.24410996065137947,-0.30623177394545326
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,140002110,-0.23506290400932678,-7.3700870894171135,-5.017664244554629,0.4703971546987473,-0.24203808943156357,-0.2955694937231276
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,144002110,-0.236235057949429,-7.279961193750734,-4.997580402342338,-0.9579500759990046,-0.24190026977852108,-0.3061766786395235
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,148002110,-0.23544181108263218,-7.255344268638912,-4.977996552082203,-0.958982628662667,-0.24062125440339838,-0.30615784636897164
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,152002110,-0.2346488989817117,-7.230458413723856,-4.95829913709696,-0.9600572488673212,-0.23933492134676543,-0.3061413185406998
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,156002110,-0.23390337958053314,-7.206876585285382,-4.939638494372021,-0.961123296055387,-0.23811675846120886,-0.30613071606187353
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,160002110,-0.23319315019905762,-7.19971511865871,-4.921202814787408,-0.961542237131976,-0.2369266306537969,-0.3062925506764042
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,164002110,-0.23272501146180422,-7.176428385669218,-4.909300170363071,-0.962732244707617,-0.23614703573651266,-0.30623954072909076
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,168002110,-0.2323645277584016,-7.15647699443681,-4.900232576609882,-0.9638746561254202,-0.23555091708315196,-0.3061874381679855
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,172002110,-0.23205786286815044,-7.156913781425189,-4.89193775793186,-0.964202952976229,-0.23501809046243288,-0.30630795239390834
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,176002110,-0.23193119516762972,-7.158410094004467,-4.888153863215189,-0.9645477023512808,-0.2347780573402436,-0.3063976153392757
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12612,180002110,-0.23196175277427586,-7.159677192340336,-4.888538044066822,-0.9649783251822099,-0.2348070998475708,-0.30645448395704894
