insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.004999999999999987, 0.17]",,12779,188002144,-0.08110714706475508,0.18912780467668178,-0.5759786022575213,1.4849729738860267,-0.3497878043292959,0.40604971802737233
"[0.00300000000000002, -0.004999999999999987, 0.17]",,12779,192002144,0.006372546304557081,0.013764344645517568,0.08098179099271263,-0.0019198784044689998,-0.000916714492333659,0.00029181414007403705
"[0.00300000000000002, -0.004999999999999987, 0.17]",,12779,196002144,0.015167867728694273,0.012524240424054867,0.20424226726269268,-0.0021249510462917898,-0.001688608159018723,0.0005092046302311026
"[0.00300000000000002, -0.004999999999999987, 0.17]",,12779,200002144,0.020204836658808456,-0.015850842229452766,0.29093442880273557,0.0010706724542395296,-0.0014492660890386144,0.00040869613422139794
"[0.00300000000000002, -0.004999999999999987, 0.17]",,12779,204002144,0.022851197952906688,-0.0571708824554662,0.3525870860670821,0.005885313378536816,-0.0006706023652603976,0.00014894395803299876
"[0.00300000000000002, -0.004999999999999987, 0.17]",,12779,208002144,0.024097203463462447,-0.09876307112937432,0.3960559112675526,0.010754699905868359,0.00024256979988013239,-0.00015316182996619188
"[0.00300000000000002, -0.004999999999999987, 0.17]",,12779,212002144,0.004775573179444936,-0.16441433041297415,0.4306213286280638,-1.409894308718692,-0.000848489974091593,-0.015403851129095356
"[0.00300000000000002, -0.004999999999999987, 0.17]",,12779,216002144,0.005050066841419731,-0.17922525427828617,0.4470965557390798,-1.4082313805983353,-0.0005155935537238809,-0.015563658990609491
"[0.00300000000000002, -0.004999999999999987, 0.17]",,12779,220002144,0.025224489697598385,-0.15369683733212902,0.45490512592532895,0.01700591214756464,0.0014758766648929056,-0.0006896554103093533
"[0.00300000000000002, -0.004999999999999987, 0.17]",,12779,224002144,0.005805844675562888,-0.16846639821547527,0.4592321277959641,-1.4097102368524888,-0.0008772765270743665,-0.015612270169429746
"[0.00300000000000002, -0.004999999999999987, 0.17]",,12779,228002144,0.02614718107617553,-0.12848550407784032,0.46004806488997474,0.0138250241962109,0.0007382395995784163,-0.0006321163184578038
"[0.00300000000000002, -0.004999999999999987, 0.17]",,12779,232002144,0.026713939387629893,-0.10901015725777263,0.4586458799946449,0.011449517618524363,0.0001894019549220083,-0.0005413785092167889
"[0.00300000000000002, -0.004999999999999987, 0.17]",,12779,236002144,0.027139449097105084,-0.09110213318185423,0.4567076895168931,0.009293874214016423,-0.00019282011933619003,-0.00044869486235424305
"[0.00300000000000002, -0.004999999999999987, 0.17]",,12779,240002144,0.027680645823014216,-0.07370266367620104,0.4546798290573477,0.007223500265583382,-0.0006456997938609765,-0.00035282684409732035
