grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,928001333,-0.1036902643158572,-0.09054198261636337,-0.243658647538342,1.3735202268154687,-0.41001173991748163,0.7255396536140072
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,932001333,-0.0582180379092562,-0.08548544336666453,-0.17630632711640803,1.373288747011411,-0.40918131420302173,0.7255842641411883
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,936001333,0.007164248766140802,0.028833980062201725,0.008724485653376135,1.4249223493462304,0.0009710141685374263,0.0070420547355071195
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,940001333,0.026736119907381367,0.031045962785765546,0.03772011197152736,1.424818492284477,0.0013287928790402248,0.007073871334149384
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,944001333,0.03957695874987224,0.03250857522197492,0.05674449054091646,1.4247490077655205,0.0015636260318737383,0.007098789652401516
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,948001333,-0.1506170876397023,-7.300939384408023,-4.564621867044988,1.8451403242860744,0.13048706917113684,-0.8541862738009366
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,952001333,-0.15937018986919685,-6.564954914647397,-4.71042207673667,1.8556150007985224,0.12879690821037876,-0.9279671359471217
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,956001333,-0.15916327636869182,-6.644914341206029,-4.760210858248735,1.8604889542205858,0.12866191998203064,-0.9299768412205487
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,960001333,-0.15907278980069683,-6.696706101684284,-4.792505171036009,1.8638660256306476,0.12738149547784516,-0.9288761519876014
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,964001333,-0.15989304386949024,-6.765625169590128,-4.817658230642607,0.4416852866072579,0.12506501970012562,-0.9340797600954891
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,968001333,-0.15961124599025525,-6.771553077395182,-4.84067122932783,1.8687559729866499,0.12446148613632431,-0.9262336713741685
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,972001333,-0.15923727537781637,-6.773860285472851,-4.8411827078395895,1.8691612294118531,0.1243170664300395,-0.9252918669439026
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,976001333,-0.15993549286535064,-6.805878942592603,-4.862888892663191,1.8710432479908172,0.12293432486358577,-0.9247504399105689
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,980001333,-0.1618584746926133,-6.892737333418221,-4.909394626471773,1.8751467069354162,0.12002645539616019,-0.9247893907330835
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,984001333,-0.1631814304273851,-6.953188776068496,-4.940115216154949,1.877349676950854,0.11804126293427598,-0.9252160868001769
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,988001333,-0.1645142969940677,-6.973280585159678,-4.971225761981199,1.8777706579137916,0.1160774667585786,-0.9251752682263308
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,992001333,-0.16428637293251863,-6.893857604704863,-4.968687005323863,1.8744548870453432,0.11628933580807166,-0.9240319071352783
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8798,996001333,-0.16619750319182627,-6.990092750985213,-5.010832080439695,1.8777869625373462,0.11358062034335473,-0.9248670964025528
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,1333,-0.16522146230277926,-6.895679093940453,-4.9912465462956614,1.873962788040318,0.11487745165195522,-0.9237019392212747
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,4001333,-0.16619397653852627,-7.0125653352912485,-5.0116354890352675,1.878324873737703,0.11348718399738197,-0.9249453256085886
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,8001333,-0.16471336637737483,-6.903565201231506,-4.980360065927515,1.87403518600241,0.11552081332425315,-0.9237912091342808
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,12001333,-0.16529567808279882,-7.003087029136808,-4.991885529496791,1.8777223724090557,0.11469141146558633,-0.9250488378549141
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,16001333,-0.16488867348668498,-6.944296478658915,-4.9835798400444276,1.8751193012977307,0.11524312939824953,-0.9246001639927988
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,20001333,-0.16281471608675893,-6.829804692909521,-4.938684721452018,1.8706121249634902,0.11812216688667115,-0.9234853044288138
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,24001333,-0.16168818930645112,-6.8539320227391825,-4.912605806644008,1.8715897693818278,0.11968593400475884,-0.9239375443463897
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,28001333,-0.16128560741080342,-6.845874961697182,-4.884351149416954,0.44496476677639396,0.12059417234851821,-0.9310110778657407
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,32001333,-0.16032171288738634,-6.845071219614512,-4.880731918055808,1.8709015094230452,0.12159399359139145,-0.9244459521271777
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,36001333,-0.1599559210970799,-6.832271200505233,-4.872166986681259,1.8700647113523394,0.12210555644578736,-0.9245554282443784
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,40001333,-0.15982526987408943,-6.8024056312126095,-4.869355682741288,1.868421217462546,0.12228660994552565,-0.9243864632641
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,44001333,-0.1608432048262402,-6.87455292685343,-4.8912884628910405,1.8705701056706803,0.12087755900828144,-0.925342245028471
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,48001333,-0.15968692008758692,-6.743286861569204,-4.867043316043366,1.8649993766914847,0.1224728352977602,-0.9238031247218367
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,52001333,-0.15936986252801855,-6.768230862386395,-4.8593747325383525,1.8656538544084311,0.12292247826044796,-0.9240050321727895
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,56001333,-0.160431139244146,-6.870605306282181,-4.881897178556054,1.869100501183257,0.12145787928001955,-0.9252432414702408
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,60001333,-0.16066365082273074,-6.833681724359194,-4.887850576707466,1.867020104024792,0.12112414627135647,-0.9248507997864398
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,64001333,-0.3012605155787154,-6.022849783630697,-5.417881461772621,1.8286913430425615,0.0798641672976982,-0.9320867561474552
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,68001333,-0.5180120595190312,-6.204541070150068,-4.310689197428509,1.7793850981808033,0.06174926159060369,-0.9399934897891092
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,72001333,-0.5683452837378492,-6.3096984707388035,-4.671490814968445,1.7944490440174659,0.051950835808394394,-0.942139785751708
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,76001333,-0.6463216817406863,-6.469131319664241,-4.821157343420564,1.8044395095008516,0.04321619985939067,-0.9462009598756589
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,80001333,-0.5782747663747897,-6.516748802656758,-5.189778755097263,1.8203517231346216,0.04584309470350359,-0.943702234093883
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8799,84001333,-0.6456612977741187,-6.671622252532028,-5.267433986680986,1.8228563242379496,0.036385332633035714,-0.9496813653938685
