grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,677000639,-0.020317141546436268,-0.07854132238702594,-0.056206537166647585,-1.4975014334623575,0.367353773727113,-0.7644097487675761
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,680000639,-0.012123659211202564,-0.05045208832589143,-0.04375940896909736,-0.07236155406821818,0.36815185620583535,-0.7577696769447069
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,684000639,0.005610969979354896,0.0276728748867896,0.00795731826934265,1.425166430250752,0.0007987027455657603,0.006660284423274765
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,688000639,0.010168771537597099,0.02842111917930179,0.01588289708756463,1.4251182506682345,0.0007976979615669788,0.006628881367828077
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,692000639,-0.20676651289575168,-4.885082147391031,-4.810553350315448,1.8406577617906348,-0.48023983713536345,0.24883369193345067
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,696000639,-0.19963439797896834,-6.516238310859504,-4.738185934343033,1.8734697778512668,-0.48000536127154,0.31681388075673433
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,700000639,-0.20184037343824981,-6.609535946456214,-4.799786955185523,1.8788501278846037,-0.48573229940224094,0.31960317541860545
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,704000639,-0.20319823546082272,-6.6673211807371,-4.83751230105158,1.8824118511693966,-0.48866621626049,0.32055293106324145
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,708000639,-0.20400442152146636,-6.6963330942572545,-4.854667197742005,1.8855259133662217,-0.4899994386948917,0.32128855401134127
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,712000639,-0.20498080143024053,-6.732981119857357,-4.879181616637135,1.8878364950399562,-0.4915773360643123,0.32147246332872337
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,716000639,-0.20619914214399204,-6.780950996909815,-4.913408257268337,1.88953845321736,-0.4936346490444619,0.3212305995691989
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,720000639,-0.20716376554682422,-6.8138001285273555,-4.93598375244234,1.8914991401877448,-0.49502389468607594,0.32130282587658726
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,724000639,-0.208129035866571,-6.845814090473337,-4.958269022545846,1.8933567239206748,-0.496378407651213,0.3213788360930919
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,728000639,-0.20930706704503743,-6.9124818434259865,-4.982933266358959,1.896674438533274,-0.4979542554707332,0.32108831428795176
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,732000639,-0.20989601739861846,-7.004428281736001,-4.998438422749102,1.8988658682374795,-0.49859741459349927,0.3243814732288597
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,736000639,-0.21130376702480133,-7.041174092428394,-5.029169260284474,1.9000957547990018,-0.500473809009614,0.32401178714554196
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,740000639,-0.21255385429454093,-7.0501343305416055,-5.056875626729484,1.9001506824054974,-0.5021387411928065,0.3240111473719725
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,744000639,-0.2142380021889022,-7.024658482055945,-5.090692255424132,1.9002374882698472,-0.5045332152495962,0.3199600434749151
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,748000639,-0.21466554457242543,-7.009339264365566,-5.100695280578837,1.899342533929135,-0.5051104660867943,0.3202846116357953
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,752000639,-0.21374930124083266,-7.023380616908733,-5.084609313850294,1.8982894415566045,-0.5037486081401019,0.3247284848279542
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,756000639,-0.213202238052323,-7.028659700040341,-5.072595542023583,1.8983827397435147,-0.5030289394948859,0.32465585425792887
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,760000639,-0.21343665124261582,-6.990347542116872,-5.059516019769481,0.4714731479579425,-0.5033585068133739,0.3136461033389737
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,764000639,-0.21251558574547882,-6.979636791989877,-5.05375591957236,1.8975405613881033,-0.5022846537692637,0.3202776144120732
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,768000639,-0.21084495575696163,-6.97752198918097,-5.020597560901299,1.895833116548273,-0.49991007263801013,0.32457616199233236
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,772000639,-0.2099027207504351,-6.9634641680005585,-4.999540561804777,1.8950677889420033,-0.49865207698265945,0.3244683377396132
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,776000639,-0.20906122634230226,-6.945439345589497,-4.980671457269784,1.8940907511637537,-0.4975234021825757,0.32438923029825734
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,780000639,-0.20913588135099356,-6.900877538001522,-4.9783399363818965,1.893420971538939,-0.4977653348856845,0.32004811498855157
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,784000639,-0.20857850050140578,-6.869345588916047,-4.965971903983158,1.8917630494202258,-0.4970097679168408,0.32018678165895453
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,788000639,-0.207288980895025,-6.871287820175283,-4.941073602684064,1.8899934921341681,-0.4951207026906741,0.32463703349565115
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,792000639,-0.6056436203079392,-6.059612452711086,-3.478418936270307,1.7594931800606117,-0.5564983682115923,0.2979174403433898
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,796000639,-0.6529974800821772,-6.035736598288379,-5.092920389245807,1.812583393879947,-0.565286980533188,0.31143662487453583
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,800000639,-0.6482174898163715,-6.190934936835261,-5.350461476775358,1.827689765584171,-0.5659462265483127,0.3079907059573334
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,804000639,-0.5367117850721501,-6.4233248486085435,-5.584723026313267,1.8456325724355365,-0.5572821268835029,0.31114422235138856
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,808000639,-0.5071238556475322,-6.613156168731075,-5.695372633008695,1.8568837510758442,-0.5517449934522656,0.31063673850220574
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,812000639,-0.44762809507154455,-6.708192256598619,-5.766085904932435,1.8605638370360855,-0.5427527954873032,0.3114235245727105
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,816000639,-0.38168837456336435,-6.733449345482954,-5.8352572156999205,1.8589490902788142,-0.5327608965177306,0.3174760546618889
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,820000639,-0.3611501029699711,-6.619503845227442,-5.739100811258428,0.41541150388098236,-0.5329994160836999,0.3069196105176127
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,824000639,-0.36791519456371036,-6.571445996287012,-5.669978723904453,1.8307978063837247,-0.5347920382855231,0.3181366349957492
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,828000639,-0.3826731308315632,-6.45255608413922,-5.5052854174021935,1.8114466467491628,-0.540455827317538,0.3136479984328497
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,832000639,-0.39760116431845693,-6.347553090501068,-5.356249048585461,0.3658934003574579,-0.5460020235940511,0.30754118363030225
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,836000639,-0.4112502788201327,-6.305818306113277,-5.2530792564936615,1.780406666101407,-0.5493642267535164,0.31376082082563694
"[0.0010000000000000182, -0.005999999999999988, 0.035]",,5390,840000639,-0.4227390184269201,-6.2822709596317905,-5.167879733119266,1.7691912846255753,-0.552444311226017,0.3181846527091706
