grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,574002990,-0.06265537900755741,9.565933287819586,-0.32405086255668625,-0.2378595205286469,-0.25936061537356536,-0.10764827162554787
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,578002990,-0.004971338726242391,-0.17954440225875867,-0.0725531134104207,1.3244635168382692,-0.21373184571505832,0.3338495415199496
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,582002990,0.0025033917256516713,-0.00594727102817405,0.006847503137457522,-1.4259510629280574,-0.0008732410569849275,-0.006889765834574346
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,586002990,0.011655897800147363,0.04062260559671582,0.02696082425856794,-1.4271638240366256,-0.0012329205497483287,-0.009014377166457699
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,590002990,-0.14247437963973641,-4.232946545345328,-2.4124654673589134,-0.885390565268654,0.04104111521509052,-0.2788418437060656
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,594002990,-0.19559390897375412,-6.491821970046985,-4.736842432703456,-0.9512146764717415,-0.06465440115951875,-0.5440918469833997
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,598002990,-0.1970954072281209,-6.583338772251729,-4.795036709758465,-0.9441066016729012,-0.0650072392438748,-0.5473355767658363
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,602002990,-0.1980714132640406,-6.645816672781436,-4.834768238666745,-0.939755043785441,-0.06661396821296825,-0.5471742531733773
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,606002990,-0.1988604607807717,-6.690619700233752,-4.863346450302364,-0.9365323844497948,-0.06819844814818311,-0.546222725462845
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,610002990,-0.19943637013752735,-6.7176737074881565,-4.899776648547348,0.4914019007167285,-0.06970495301735259,-0.5392827790978812
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,614002990,-0.20075474088461298,-6.776362405008691,-4.921793902108876,-0.9318431364580025,-0.0717274847804119,-0.5450373025135526
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,618002990,-0.20164185609854351,-6.809313286979045,-4.944202283019193,-0.9296732314641171,-0.07311481833259761,-0.544542477020712
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,622002990,-0.20229564272870182,-6.8276311001526,-4.955230901469784,-0.9272933599085248,-0.07386689704526947,-0.543848892947503
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,626002990,-0.20310371606941324,-6.912837142852477,-4.977748554811088,-0.924923134577021,-0.0750166274283379,-0.5416164755529499
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,630002990,-0.20501288498773879,-6.977075321417291,-5.019736947765715,-0.9212677885123455,-0.07785994410138185,-0.5451623681960582
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,634002990,-0.20651651559326983,-7.002875962069382,-5.0526693932877915,-0.9203013482360756,-0.0798717488772212,-0.545330840059709
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,638002990,-0.20709569202247918,-7.028043523410025,-5.0665272091681,-0.9208374042205324,-0.08037610639511109,-0.540826154109839
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,642002990,-0.20732663574276844,-6.918111053861927,-5.071585908499204,-0.9242529699983231,-0.08094041368995436,-0.5441603785515564
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,646002990,-0.2082092989955131,-7.049761194170271,-5.091283111770517,-0.9202723375600736,-0.08188964624186779,-0.5406941347214289
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,650002990,-0.20896023504423428,-7.021094415465992,-5.10698370026102,-0.9202102964801714,-0.0831765711326257,-0.544929845685882
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,654002990,-0.20869710799988428,-7.0006320223612235,-5.101582468327486,-0.9212683198104927,-0.08284290376752813,-0.5447173377490643
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,658002990,-0.20807112512402537,-6.9824944414827455,-5.088198025758187,-0.9222519227339265,-0.08203027389864768,-0.544593158207983
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,662002990,1.00854935928681,-5.161688045845353,-4.71977012586844,-1.1298457456873896,-0.05404958298665828,-0.5115086758689643
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,666002990,-0.392356258361956,-4.818658494078305,-7.503262129603069,-0.9833953120861815,-0.150799054176692,-0.5202363870783937
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,670002990,0.1351537786552386,-2.413007749132321,-5.148518925884877,-1.2211316066078377,-0.09461638219468026,-0.19487984618728982
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,674002990,-0.09548431773238986,-7.146435840392759,-4.590529864786054,-0.9565199752538531,-0.0826287280435564,-0.5348390211127156
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,678002990,-0.16738742640817528,-7.766475731047987,-4.996077573117258,-0.9045634392827288,-0.10216614702517074,-0.5402140974029259
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,682002990,-0.21043179060929534,-7.910549107459748,-5.156614243912609,-0.8862507253345708,-0.08585605044749132,-0.5470850486951234
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,686002990,-0.21032098454476567,-7.68860437938686,-5.145915190574147,-0.893543617042788,-0.08567447219990253,-0.5520617576896759
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,690002990,-0.209743723344391,-7.37140000577559,-5.131477777827145,-0.908288033326405,-0.08438439127086089,-0.5456411458273059
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,694002990,-0.20841854370314095,-6.962687557872769,-5.110662764393803,0.5021450402048162,-0.08263814880816929,-0.5402320643267865
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,698002990,-0.20682864189769612,-6.89900601770316,-5.066529174415713,-0.9290535490177727,-0.08024775235857896,-0.5407678951703374
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,702002990,-0.1425697995314934,-5.964595351348559,-2.7579506312571294,-1.134879261512903,-0.11824046276953351,-0.5380436933060346
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,706002990,-0.4175569559399699,-5.640320491111923,-4.68523926434675,-1.0533370434485296,-0.12695259857247682,-0.5317884699467437
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,710002990,-0.4092926927328301,-5.693203021662122,-4.641549573861209,-1.0560353461938632,-0.12726554358658998,-0.5332649146644668
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,714002990,-0.4018510670511582,-5.940720211860722,-4.62050914013189,-1.0466774767675537,-0.12477532535299138,-0.5337192632425102
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,718002990,-0.39785688929566715,-6.23497159771625,-4.628361568391872,-1.034065669437143,-0.12198582682993137,-0.5315934709760076
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,722002990,-0.39674433839854883,-6.4357856622702005,-4.611735117061334,-1.0279600265800262,-0.12283583799474045,-0.5338214011356598
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,726002990,-0.3046378211488247,-6.5314913704884106,-5.74745936031746,-0.976774111284236,-0.10414088285764998,-0.5369035394368327
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,730002990,-0.31090477949519546,-6.613566577508187,-5.573156456287855,-0.9845102218133873,-0.10648847607542136,-0.5327901715582984
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,734002990,-0.3217684604739143,-6.5725149206821385,-5.463934834405716,-0.9952177279708702,-0.11287746790402012,-0.537092320719714
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,738002990,-0.32809794107690804,-6.509288012709363,-5.3542694197661564,-1.0088917803084971,-0.11735066585823567,-0.5315132713134871
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,742002990,-0.3372056123729999,-6.334441284687912,-5.166241514031032,0.3953244707185186,-0.1256545950439405,-0.5274975335363609
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,746002990,-0.34266515608393483,-6.334000978049732,-5.073710947441869,-1.0408231001993684,-0.13027318947810157,-0.5284366713996163
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,750002990,-0.34962532702426763,-6.264136836164481,-4.94170081402971,-1.055415936897631,-0.13640468025023508,-0.526980072866098
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,754002990,-0.35766673023088247,-6.185319629447474,-4.786541679818139,-1.0708396173854897,-0.14388152892355657,-0.5300738088687146
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,758002990,-0.36443345291774787,-6.128810686422095,-4.663116424200895,-1.0842219040566536,-0.14976096809309347,-0.5288034321635652
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,762002990,-0.3707701679621524,-6.086758705837554,-4.543364838458601,-1.096554032141979,-0.15536261394863887,-0.5277207406201053
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,766002990,-0.3768943744028648,-6.054149679610249,-4.428247609073418,-1.1080776313402678,-0.16077543841478814,-0.5267952413768472
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,770002990,-0.3814046340749915,-6.052963509251968,-4.3465952738444145,-1.1169262130817552,-0.16438502430079355,-0.5216291394200256
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,774002990,-0.38692457124196966,-6.003929190002907,-4.233446770544898,0.2975373794395523,-0.1691316019337508,-0.514462241855599
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,778002990,-0.3934749571153765,-6.016307618036874,-4.104737932935253,-1.1378651278245253,-0.17576844666898783,-0.5250046888584432
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,782002990,-0.40048216980657214,-5.958158520533908,-3.987026207102323,-1.1509008100615776,-0.18165542119421443,-0.5239936995122679
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,786002990,-0.4045082128432479,-5.758802301245808,-3.8886839389131858,0.25894781140679424,-0.18519528487597584,-0.5152384954176193
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,790002990,-0.40930331760555494,-5.926911075332793,-3.81717989100488,-1.1703766181541717,-0.19192418527784771,-0.5180217964689279
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,794002990,-0.4104057154440141,-5.886528766168236,-3.7896465074854255,-1.177692878757934,-0.1946047948623424,-0.5170164737691657
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,798002990,-0.4097591354967805,-5.820633085000298,-3.7343116128206866,-1.1875394069992375,-0.19872334097587752,-0.5202113594895107
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,802002990,-0.41104404805944805,-5.79881249447297,-3.7043843484169656,-1.1947054007864764,-0.2015322683226137,-0.5147229823764832
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,806002990,-0.41065044973607817,-5.6952290499943725,-3.6416744493454924,0.22033317548110598,-0.20613445541406925,-0.5117182934812263
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,810002990,-0.41330686445031634,-5.7243275937711715,-3.6192287964551095,-1.2088702413605847,-0.20954436160276682,-0.5174386834054185
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,814002990,-0.4139697682194816,-5.731229417507606,-3.6003989690064504,-1.2127664135143934,-0.2108648408871826,-0.5124551502028201
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,818002990,-0.4147853740125652,-5.708297687188599,-3.5614920043819716,-1.2174796481527221,-0.21425958591540675,-0.5165093999368828
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,822002990,-0.4152876828692901,-5.7194091955735304,-3.5492750332084952,-1.2199807046973012,-0.2147547626973353,-0.5117388588675403
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,826002990,-0.41569310178838104,-5.7226944682310315,-3.528370180613889,-1.222186855778599,-0.21598284312192986,-0.5116106987299976
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,830002990,-0.41635176705452787,-5.693449573060253,-3.496807274737943,-1.2256203489611819,-0.2183030945420734,-0.5158253172828118
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,834002990,-0.41573834295924594,-5.577311006748935,-3.494301790532706,-1.2294892687866827,-0.21697536653184465,-0.5145510730212137
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16932,838002990,-0.46977647181422055,-5.632732216819807,-3.7133550636846664,0.20755467662574045,-0.21857521566589294,-0.5114669716214129
