insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,732002131,0.8645426912084015,-0.2783115431971428,-0.5061144514056934,-0.7259898891368586,0.15143752057841203,0.36119308123148874
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,737002131,0.7826589084381745,-0.5040488112696622,-0.27677828306838137,-0.754063035900633,0.10318749142399064,0.3235683297494987
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,740002131,-0.02661184113821813,-0.07041979660484188,0.074100267281338,-0.009750900503825655,-0.01566263440502247,-0.012059018795233058
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,744002131,-0.06484574099454998,-0.1498277960057841,0.17755118421025884,-0.027715429783547574,-0.03881192025254898,-0.02965214790712999
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,748002131,-0.09279154389117217,-0.15229756324859522,0.245181112964854,1.3778047279117214,-0.05745831141028068,-0.04366204604441133
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,752002131,-0.10252245903181612,-0.11845719403573796,0.2644202887901308,-0.06489348949697193,-0.06537912722597605,-0.04934864735281615
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,756002131,-0.11040344182789763,-0.052103144533347745,0.2743811716608633,-0.08316443473754287,-0.0731258821541162,-0.05505320980361832
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,760002131,-0.11470157711392814,0.018028981124816212,0.27515454315126675,-0.09901671462985684,-0.07867058392109916,-0.059229441066901936
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,764002131,-0.11716098810267117,0.07515610075732582,0.273261192796177,-0.11096796804417064,-0.08257262083129613,-0.06230883035893203
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,768002131,-0.11887721496013492,0.10963179852694438,0.2726821787253826,-0.11827185457642164,-0.08519460740931006,-0.06453026187276839
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,772002131,-0.12085742012050948,0.11802516586890555,0.2760087534808875,1.3073888969649592,-0.08697355584267974,-0.06637064154066576
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,776002131,-0.12207226860650766,0.10676756036953883,0.28082838476332483,-0.12007890909269303,-0.08765744876352244,-0.06696878955550725
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,780002131,-0.12375680182963533,0.08005504066036195,0.2885883992152465,-0.11667834456111903,-0.08796149379199825,-0.06742735423873163
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,784002131,-0.12574473843014378,0.03957194456302204,0.29865240050905584,1.3173871933435721,-0.08777813841647553,-0.06758397250394871
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,788002131,-0.12671682667463724,0.01668757175291624,0.3044721834334254,-0.10795879304964417,-0.08773537641761342,-0.06745427868620732
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,792002131,-0.12770622473000737,-0.006472656020543255,0.3100486586308904,-0.10475393854146242,-0.08752015091564713,-0.06726623570061746
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,796002131,-0.12836932905279563,-0.02041097692203664,0.3132438098697463,1.3256163432564798,-0.08723924773286484,-0.06707917671581438
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,800002131,-0.12844500286949923,-0.0213933785524425,0.31387920294199034,-0.10287339850073973,-0.08732868161392315,-0.06693920680768373
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,804002131,-0.12830250380676755,-0.015076922621028999,0.31266236321532404,-0.10391741268087662,-0.08739391218418768,-0.06688857523576344
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,808002131,-0.12796609088258104,-0.003521999849379398,0.3102575512596708,-0.10570022921773026,-0.08753945587231438,-0.066921963370262
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,812002131,-0.12747855460820867,0.013177368074417828,0.306459883608607,1.3203129574883286,-0.0876611130243995,-0.06709509900047775
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,816002131,-0.12719138975458955,0.021551438123477595,0.3049358680490428,-0.10946076390764903,-0.08790638104363091,-0.06714882210412225
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,820002131,-0.12693015454794176,0.029930339349855117,0.30315345145930195,-0.11069166139235209,-0.08805241981089873,-0.06728037284629791
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,824002131,-0.12680799820206645,0.03395763386485129,0.302306372557716,-0.1112674302844785,-0.08814297972680374,-0.06738830231569697
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,828002131,-0.12681973361617183,0.03383026054366134,0.30235455781737386,-0.11122541002555897,-0.08817363528986,-0.0674574362528227
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,832002131,-0.12693363527327284,0.030538668916513245,0.3030846777799283,-0.11071848571598153,-0.0881525998155448,-0.06748356618185639
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,836002131,-0.1271675242264727,0.0243913622283074,0.3041764850070443,1.3187347408317178,-0.08796848942240532,-0.06750981162816709
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,840002131,-0.1272849579544817,0.020091766184840765,0.30537318047034745,-0.10915551871381357,-0.08802423310008178,-0.06743382038783362
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,844002131,-0.10106897424127226,0.05360176106652226,0.5896962529562018,-0.13664855334709758,-0.13242998188951405,-0.04795754389927043
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,848002131,-0.12941662239081797,0.011293005719032578,0.28607496407239097,-0.10623536883485718,-0.0847515332598715,-0.068653604682311
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,852002131,-0.12881495529228681,0.010585595779247114,0.2935310507711719,-0.10669956379028767,-0.0858495714952987,-0.06806937406378141
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,856002131,-0.1283936072368701,0.010957270458831658,0.29824245233482927,-0.10713142327035374,-0.08657651194419524,-0.06768426847833717
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,860002131,-0.12803426967989973,0.013001618694236328,0.3012870211210199,1.3207980947145097,-0.08705072455140705,-0.06743636745604337
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,864002131,-0.12784441178024641,0.014206292824542999,0.3027477606175992,-0.10802489222924594,-0.08740010409689336,-0.06728336304830697
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,868002131,-0.1276415698847435,0.017058161356635182,0.30348737156776906,1.3199560948650655,-0.08756706182024054,-0.06722351552750672
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,872002131,-0.12752779747430365,0.018123364606040582,0.30414640374388213,-0.10877777427340174,-0.08779191162989908,-0.06714392918695748
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,876002131,-0.12743670894755077,0.019441253432814776,0.30444762545788606,-0.10901443813943468,-0.08790045860482576,-0.0671182638377886
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,880002131,-0.12738382364054024,0.020119221353962047,0.30468773637904434,-0.10913982688472679,-0.08797059637878901,-0.06710476606948625
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,884002131,-0.12736228938680005,0.02018558482001076,0.3049293146402299,-0.10916442470420762,-0.0880121256547427,-0.067095928925452
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,888002131,-0.12736362894656117,0.019780055688395137,0.30518710764138746,-0.10911318322295882,-0.08803302248200706,-0.06708760084657911
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,892002131,-0.12737875783943053,0.019101538659445083,0.30544751861735264,-0.10901830653501321,-0.08804008359141657,-0.06707816518831272
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,896002131,-0.1274217111453162,0.018456510224256206,0.30542110527511923,1.3196012544023825,-0.08792756962582837,-0.0671105462130093
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,900002131,-0.12741845617351388,0.01771160425326279,0.3058766216406852,-0.10881975579806058,-0.08803438776141892,-0.06705719709649319
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,904002131,-0.12743207382112476,0.01727863799548146,0.306006052131643,-0.10875844070172436,-0.08802937302282687,-0.06704789038837893
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,908002131,-0.1274383266627508,0.017096740669053645,0.30607048960983363,-0.10873384880318326,-0.08802588210603879,-0.06704079897779731
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,912002131,-0.1274375800682126,0.017145630276258927,0.30607797992337993,-0.10874286103293729,-0.08802463961794893,-0.06703645950060295
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,916002131,-0.12743168970433727,0.01736286028744871,0.30604446994725976,-0.108776119038275,-0.08802546992046445,-0.0670348610061901
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,920002131,-0.12742322470639578,0.017666323915500826,0.30598934576542547,-0.10882142641789638,-0.08802763743975273,-0.06703552885389542
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,924002131,-0.12741474662016472,0.01797546361599167,0.30593110894716347,-0.10886691108462454,-0.08803018799488083,-0.06703769822712705
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,928002131,-0.1274082700343906,0.018227216465222185,0.3058841025479708,-0.10890337331362332,-0.08803223346842948,-0.06704051638159136
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,932002131,-0.12740496724759187,0.018384707337503414,0.30585674953640307,-0.10892553942706806,-0.08803314264482665,-0.06704322230714763
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,936002131,-0.12742296961346455,0.018714083147543192,0.3055358904573353,1.3195562189538563,-0.08792178890138835,-0.06709115781792642
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,940002131,-0.12740824925860528,0.018402709572011844,0.3058650575126549,-0.10892563323109039,-0.08803072961074188,-0.06704638602350355
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,944002131,-0.12750469684571675,0.018001309810685484,0.7255122762225383,-0.10939565252810501,-0.08788105899537546,-0.06716770823579202
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,948002131,-0.12802101224963924,0.0163351119742714,2.8576307522828834,-0.11185773657389309,-0.0870452568525486,-0.06782961120877089
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,952002131,-0.1281052560743967,0.01695289635460462,2.2887947515506646,1.3171987575746735,-0.08653250719751648,-0.06796823754717878
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,956002131,-0.12770507798123432,0.018480093763756145,0.4966631617509343,-0.10909148397220436,-0.08805738963779908,-0.06710061437301273
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,960002131,-0.1273013814991506,0.020267647936442756,-1.1027114886940979,1.3213934229892526,-0.08946472260115423,-0.06628861065653992
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,964002131,-0.12749592080791095,0.019113800515881962,0.14915701762323152,-0.10853828000176913,-0.08901146797862602,-0.06660002575037718
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,968002131,-0.12802150828878878,0.01920616843579559,-1.1717493006534099,1.3212580883475304,-0.08727368080505071,-0.06730782831174545
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,972002131,-0.12781959601372161,0.017282855511151496,1.7638936094323192,-0.11047241832571775,-0.08753060577667926,-0.06735332328817312
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,976002131,-0.12732464474876415,0.019327711893868837,0.09651133740998219,-0.10824681732102315,-0.09010602530078948,-0.06607816499238384
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,980002131,-0.1279340254765402,0.019399024465146297,-1.3566763976194096,-0.10680138203852252,-0.0884119714351862,-0.06678883602787766
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,984002131,-0.12798045359378896,0.017258997915732266,1.6355680187939754,-0.11026748548586607,-0.08748645911857245,-0.06736029775689636
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,988002131,-0.12816524615860336,0.01842807246346112,0.023006041714577208,-0.10838117773944811,-0.08791280370815002,-0.06712921147959983
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,992002131,-0.12813751403405083,0.017432675695880917,1.533935586594076,-0.11013272114910544,-0.08745137441133255,-0.06738772865227535
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12714,996002131,-0.12805071172549742,0.018598808403208267,0.21776568182520606,1.3199047066976932,-0.08789720549230029,-0.0670805576042951
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12715,2131,-0.12812641249413748,0.018393822068992094,0.24380403610799917,-0.10858479123822296,-0.08802519382429896,-0.06705513101624376
"[0.002000000000000019, 0.012000000000000028, 0.17]",,12715,4002131,-0.12804894796523714,0.019610085652473686,-1.1269631477264568,1.321508859268592,-0.08843670178490504,-0.06675677662711473
