grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,20999986,-0.0636890469911659,-0.12095775924432939,-0.22890075462767623,-1.540999515320949,0.7363737643200914,-1.6795928450102737
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,24999986,-0.03781317575175863,-0.11209565953903411,-0.15529300439109495,-1.5421982829619107,0.7363708451158182,-1.6806331645066073
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,28999986,0.011603336918496743,-0.02078227104485908,0.03471789414088988,-1.426133194013329,-0.000660671206122565,-0.0064095689516365795
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,32999986,0.02677462127140884,-0.015587154665901437,0.07789287342164819,-1.4268361950842943,-0.0006624940292885295,-0.007020841846889114
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,36999986,0.030043734110410614,-0.014467889874212325,0.08719721758011367,-1.426987671227048,-0.0006629018336534731,-0.007152679624525815
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,40999986,-0.0964355058713634,-4.367017127073128,-2.3534051402580527,-0.9066738357172328,-0.654056508966678,0.9828823047688379
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,44999986,-0.17742741799344663,-6.471516087714463,-4.616013254856778,-0.9351864474542942,-0.8402021354567444,1.2136737894450564
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,48999986,-0.1794702955245891,-6.594757510055158,-4.696166585562381,-0.9290754275129085,-0.8533988387247119,1.2269762709034098
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,52999986,-0.18006619957919517,-6.646781945286869,-4.724743115453942,-0.9247494900196814,-0.8576738176471307,1.2290814862619281
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,56999986,-0.181040836307933,-6.707228856150845,-4.76440229444891,-0.9220179063457355,-0.8608430863149601,1.2284789972693182
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,60999986,-0.18148781602935515,-6.73191084847697,-4.777647825203715,-0.919217280590029,-0.8619665922851765,1.2280188815058937
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,64999986,-0.18253443340567066,-6.780429644773751,-4.811464057018272,-0.917224566668931,-0.8640559947629125,1.2270957161182774
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,68999986,-0.18311161727948339,-6.799782175399552,-4.8226193818929985,-0.9147969797205989,-0.8648169083498427,1.2269627921424449
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,72999986,-0.18425800413518362,-6.8453476794452905,-4.855679176824854,-0.9130628730108916,-0.8667552709836767,1.226391854873023
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,76999986,-0.1853623351603077,-6.908632209293448,-4.880278655290654,-0.9097943952177302,-0.8683009101563038,1.2256524381942608
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,80999986,-0.1867366785601015,-6.977612399612162,-4.910310718844556,-0.9068314248106059,-0.8701423122857418,1.2245898660524845
"[-0.016999999999999998, -0.00799999999999999, 0.035]",,864,84999986,-0.18817815160425727,-7.002869716364527,-4.942217329664242,-0.9058107230909025,-0.8720320646198306,1.2241704409461711
