grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13827,272002358,-0.12196092272655365,-0.06530376322041054,-0.24813163102096158,-0.07227730837636726,0.042353267055668165,-0.110230428011712
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13827,276002358,-0.07648421666197042,-0.06514776641460784,-0.16772470218947522,-0.07193933469943126,0.04269088441228941,-0.11019672723953142
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13827,280002358,0.012016534896403752,8.832212577836174e-05,0.02125027904484611,8.453964841986794e-05,8.933981366365806e-05,2.7416874249605594e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13827,284002358,0.02495721175988333,-0.026484836904104192,0.0463582076085256,-1.4250739246690816,-0.0006026919485880855,-0.006590553681367045
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13827,288002358,0.037800488329843646,-0.0263451189909798,0.06907011077774783,-1.4249883624460713,-0.0005072249512813598,-0.0065419526449551485
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13827,292002358,0.04622726970404367,-0.02623310558554781,0.08397151437066519,-1.4249343330924402,-0.00044456553479055305,-0.006501799131046246
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13827,296002358,0.05175635100636106,-0.026146449096176028,0.09374833799867943,-1.424900249919111,-0.00040343858813185474,-0.006470119021916437
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13827,300002358,0.055384186788158596,-0.026081074993733466,0.1001628909688197,-1.4248787725429901,-0.00037644391133612176,-0.006445889818931752
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13827,304002358,0.0577645562204947,-0.02603267037048962,0.10437145284905647,-1.4248652543450604,-0.0003587247521893433,-0.006427770069931019
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13827,308002358,-0.14314200206969435,-5.095510335298774,-4.557347583860656,-1.0259955683670645,-0.3121258721874534,-0.11449919947070322
