grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,736001576,0.007300534204648823,-0.12702374342537315,-0.08654313910194755,-0.0971903506878109,-0.20109479573668215,0.19127597319620013
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,740001576,0.012481687243620032,-0.12777223067936028,-0.07478362321729026,-0.09706757520771525,-0.20093937543707946,0.19132562727470384
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,744001576,0.0013518217464049131,-0.026157308343701224,0.0059452479657409185,-1.425345635382661,-0.0006836411169450912,-0.0061569973402405
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,748001576,0.003582847448073967,-0.026457786643173442,0.011007081647973038,-1.425294943087378,-0.000616743375907336,-0.006126367598255467
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,752001576,0.005046865336032047,-0.026647956184760346,0.014328058165846258,-1.4252623786468748,-0.0005728521050092222,-0.006103311831470004
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,756001576,0.006007567563066696,-0.026768215522845473,0.016506888073754666,-1.425241463211013,-0.00054405453437463,-0.006086275951174558
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,760001576,0.006637989477236539,-0.02684420008087507,0.01793637643995538,-1.4252280321688695,-0.0005251597041371486,-0.006073867284668133
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,764001576,0.007051678071779255,-0.02689216646328596,0.018874236035024694,-1.4252194089248518,-0.0005127619988315041,-0.0060649316470836045
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,768001576,-0.1803106550734293,-7.319362552474318,-4.6112403206850505,-0.9604326378479364,-0.0711605929635305,-0.3530513332732296
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,772001576,-0.19562949683155684,-6.581034114352077,-4.742018844567438,-0.9528952200786607,-0.07785889077556721,-0.41358994369115987
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,776001576,-0.19865350015055488,-6.661233741074072,-4.796861127739408,-0.9476409734531884,-0.07947857523017943,-0.41359434501904024
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,780001576,-0.20065317449209963,-6.712887948801078,-4.832069099629416,-0.9440337346147808,-0.08118314219922239,-0.41251777014115026
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,784001576,-0.20217402408011753,-6.753084987083731,-4.859633379466068,-0.9412046007839677,-0.08279062051845339,-0.4114990247985239
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,788001576,-0.20345706856942575,-6.78867314434036,-4.8842288215243475,-0.9387713473026833,-0.08432147590672277,-0.4107431949886345
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,792001576,-0.2046003945659437,-6.821981273831643,-4.907366480976787,-0.936562899782318,-0.08579455694736937,-0.41019908718558795
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,796001576,-0.20565543120975138,-6.854028539266421,-4.929729447500669,-0.9344965891761007,-0.08722754925509972,-0.4097995619361227
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9988,800001576,-0.20667534691115874,-6.886008539127337,-4.952150681162829,-0.9325143069819651,-0.08866072999834104,-0.40957343638420346
