grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 1.734723475976807e-17, 0.035]",,409,128999997,-0.13404820646964988,-0.014583567340030967,-0.4330170977139973,-0.12313571167383672,0.39505982016919194,-1.001619898883884
"[-0.019, 1.734723475976807e-17, 0.035]",,409,132999997,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.019, 1.734723475976807e-17, 0.035]",,409,136999997,0.03408061759328046,0.00017060640347565936,0.10486644273015955,-7.970407946908398e-05,0.0005394053650613628,-0.0008951930964383736
"[-0.019, 1.734723475976807e-17, 0.035]",,409,140999997,0.05643712213303076,0.0003821080789174758,0.17367247254801121,-0.00014121254041971065,0.0008929703822392332,-0.0014373391943715008
"[-0.019, 1.734723475976807e-17, 0.035]",,409,144999997,0.07110412865051069,0.0005852035554045898,0.2188172321066073,-0.00018753097310195144,0.001124706095838257,-0.0017639350691533995
"[-0.019, 1.734723475976807e-17, 0.035]",,409,148999997,-0.1369954442336277,-5.09551400916257,-4.652587046765317,0.4638543657791228,-0.508321100453959,0.43598161837300375
"[-0.019, 1.734723475976807e-17, 0.035]",,409,152999997,-0.12424052962293886,-6.571395037431108,-4.5401341746769965,-0.9284490096686397,-0.5098827749499245,0.5485314576767851
"[-0.019, 1.734723475976807e-17, 0.035]",,409,156999997,-0.12352070334175369,-6.6449801141292255,-4.582798180462417,0.5045919322645052,-0.5139489959930792,0.5598206687065309
"[-0.019, 1.734723475976807e-17, 0.035]",,409,160999997,-0.12252222769575427,-6.715516141472979,-4.613016728824331,0.5066055880198885,-0.5168190836625697,0.5600031256934747
"[-0.019, 1.734723475976807e-17, 0.035]",,409,164999997,-0.12278096667860472,-6.769595237463463,-4.638379818268401,0.5120900613471258,-0.5189676872325528,0.560774828382332
"[-0.019, 1.734723475976807e-17, 0.035]",,409,168999997,-0.12317047588635943,-6.8230101307134055,-4.670642577586438,0.5145242696570564,-0.5212098683177676,0.5603465824911997
"[-0.019, 1.734723475976807e-17, 0.035]",,409,172999997,-0.12288148772761215,-6.841152296748227,-4.680565309640949,0.5147618402148331,-0.521931368708398,0.5598453479587291
"[-0.019, 1.734723475976807e-17, 0.035]",,409,176999997,-0.12391865803900942,-6.8783248219595565,-4.703132803413034,0.5192251760576134,-0.523459721179981,0.5605059690174654
"[-0.019, 1.734723475976807e-17, 0.035]",,409,180999997,-0.12418860387792574,-6.9072699720641095,-4.723482154176931,0.5190835887162999,-0.5247412439433747,0.5596523140655612
"[-0.019, 1.734723475976807e-17, 0.035]",,409,184999997,-0.12586813196260788,-6.987183427270025,-4.74768548567042,-0.9036722757795972,-0.5269653954899709,0.5534816575603833
"[-0.019, 1.734723475976807e-17, 0.035]",,409,188999997,-0.12641687354446596,-7.045492942491381,-4.776697568843641,0.5255559976409794,-0.5281934062663927,0.5584142625343398
"[-0.019, 1.734723475976807e-17, 0.035]",,409,192999997,-0.1268836209252397,-7.094880449646758,-4.794584121215447,0.5261974993199605,-0.5289780425123669,0.5625221552279016
"[-0.019, 1.734723475976807e-17, 0.035]",,409,196999997,-0.12893109891152765,-7.085534953801195,-4.835895442520245,0.5271774256964288,-0.5318736127811479,0.5579547480267582
"[-0.019, 1.734723475976807e-17, 0.035]",,409,200999997,-0.12923091915265977,-7.215151034509371,-4.854315972617734,0.529838886378099,-0.5323659730889586,0.566282354451797
"[-0.019, 1.734723475976807e-17, 0.035]",,409,204999997,-0.1305601924296329,-7.155676999814775,-4.880331113760638,0.5284186935859121,-0.5342538176879691,0.5620132637298489
"[-0.019, 1.734723475976807e-17, 0.035]",,409,208999997,-0.13008912727805483,-7.002538101975633,-4.866837450086235,0.5230658012113543,-0.5336558996242446,0.558984785623265
"[-0.019, 1.734723475976807e-17, 0.035]",,409,212999997,-0.12838208376887134,-7.045521182481383,-4.833766808530909,0.5233685636608552,-0.5312956579299769,0.5636959440602737
"[-0.019, 1.734723475976807e-17, 0.035]",,409,216999997,-0.1277163938398863,-7.188809912558453,-4.822173881191679,0.5277969408557348,-0.5303479619068828,0.566841714492456
"[-0.019, 1.734723475976807e-17, 0.035]",,409,220999997,-0.12748832431391055,-7.0127437683094405,-4.807029904688967,0.5226187573146284,-0.530036646018983,0.5583900994666374
"[-0.019, 1.734723475976807e-17, 0.035]",,409,224999997,-0.12572633360307806,-7.022908737689583,-4.772365701092735,0.5214710151444699,-0.5275749123937282,0.5631253024290399
