insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.018, 0.17]",10922,312001766,-0.5106700977172146,-0.4339380865222573,-1.1861779931670853,1.5292082060823562,-0.13660694895707326,0.01343688333081644
"[0.013000000000000029, -0.018, 0.17]",10922,316001766,-0.3406919891255118,0.10808608338986758,-0.8678425054412138,1.4821480946674146,-0.135172062088197,0.03020517381985975
"[0.013000000000000029, -0.018, 0.17]",10922,320001766,0.0975425850826207,0.2565310365977176,0.1534599374618395,1.406196024972356,0.00435594558565372,0.024226870360531977
"[0.013000000000000029, -0.018, 0.17]",10922,324001766,0.16797444978175807,0.38949441998349243,0.31173724551230464,1.3985472528446934,0.00896024388510841,0.031908349472101194
"[0.013000000000000029, -0.018, 0.17]",10922,328001766,0.21147415899704486,0.3627924028906513,0.43979883535691755,1.4073539418857481,0.014739043546627806,0.034280778192504635
"[0.013000000000000029, -0.018, 0.17]",10922,332001766,0.23714322787669162,0.23092206304703744,0.5480412773780046,1.4268680803881428,0.020752697970185863,0.031993599842097764
"[0.013000000000000029, -0.018, 0.17]",10922,336001766,0.2514362200560077,0.052278050820394384,0.6384475312136644,1.4506331060328945,0.0260505362407476,0.026381411509544844
"[0.013000000000000029, -0.018, 0.17]",10922,340001766,0.2589716301456983,-0.12174460912187435,0.7095580892328428,1.4728848573911901,0.0299026246924346,0.019134554722489566
"[0.013000000000000029, -0.018, 0.17]",10922,344001766,0.26291130673603563,-0.25430971146375825,0.7598335620933767,1.4895185790279117,0.03202878816540128,0.011930013585965488
"[0.013000000000000029, -0.018, 0.17]",10922,348001766,0.26526965191189245,-0.3265421313973782,0.7894663912921729,1.4985108287182498,0.03252672097310211,0.006088306360240159
"[0.013000000000000029, -0.018, 0.17]",10922,352001766,0.2673297480052748,-0.33676522818311305,0.8008124728266353,1.4998393080683685,0.03162931558467014,0.0023753852881395893
"[0.013000000000000029, -0.018, 0.17]",10922,356001766,0.26957688727275947,-0.2964601948285903,0.798193732419378,1.4950213045933334,0.029973731134818937,0.001010603791018222
"[0.013000000000000029, -0.018, 0.17]",10922,360001766,0.27198652465118967,-0.22498914353365507,0.7869207627561465,1.4864620085020146,0.02808873421618019,0.0016331604393990257
"[0.013000000000000029, -0.018, 0.17]",10922,364001766,0.27444650188474834,-0.14356355284853706,0.7722290352949628,1.476746255789204,0.02638690499457319,0.0036208844339890994
"[0.013000000000000029, -0.018, 0.17]",10922,368001766,0.2766813474865399,-0.07057142346115519,0.7584998410239407,1.4680892189816483,0.02517392038850197,0.006226471427151353
"[0.013000000000000029, -0.018, 0.17]",10922,372001766,0.27844357706065204,-0.018500765614234638,0.7486768977015004,1.461976624934008,0.024584230619779268,0.008764492193320664
"[0.013000000000000029, -0.018, 0.17]",10922,376001766,0.2795867231400576,0.007206344082238303,0.7440904952625438,1.459038211868782,0.024595091187002593,0.010731727719343137
"[0.013000000000000029, -0.018, 0.17]",10922,380001766,0.2800889968028988,0.007609892779182559,0.7446182949236011,1.4591224398480762,0.025067573251637554,0.011860607130835976
"[0.013000000000000029, -0.018, 0.17]",10922,384001766,0.2800400233270765,-0.011446823329851696,0.7490812861415534,1.4615093893517028,0.025801291088121403,0.012114601541750453
"[0.013000000000000029, -0.018, 0.17]",10922,388001766,0.27966372915739296,-0.041619918527810995,0.7557173054541693,1.4651851854590552,0.026524220485960648,0.011640032072779583
"[0.013000000000000029, -0.018, 0.17]",10922,392001766,0.2790403822056153,-0.07426202460230513,0.7627841147062568,1.4691175172355713,0.02719699907033496,0.010699798055326004
"[0.013000000000000029, -0.018, 0.17]",10922,396001766,0.2784016406619597,-0.10229407066269403,0.7687825153077625,1.4724614683711583,0.02764434429449475,0.009582893009574461
"[0.013000000000000029, -0.018, 0.17]",10922,400001766,0.2779483698291401,-0.12122560789552317,0.7727452274726545,1.474684780428674,0.02773843085394262,0.008540314579734448
"[0.013000000000000029, -0.018, 0.17]",10922,404001766,0.2777080011944285,-0.12930878466992013,0.7743926364798313,1.475602026941906,0.02766141422706969,0.007797944498742673
"[0.013000000000000029, -0.018, 0.17]",10922,408001766,0.2776220495500756,-0.1275241342061868,0.7739551688673139,1.4753386491449443,0.027435749949176025,0.007397793180683995
"[0.013000000000000029, -0.018, 0.17]",10922,412001766,0.27772597354905365,-0.11851047511686907,0.7719863305643102,1.474219116071136,0.027121780737277834,0.007351608298218515
"[0.013000000000000029, -0.018, 0.17]",10922,416001766,0.27795735543423566,-0.10575637637897906,0.7692360487210905,1.4726662028852417,0.026802000535985582,0.007585757396063056
"[0.013000000000000029, -0.018, 0.17]",10922,420001766,0.2782415104391204,-0.09268715988423004,0.7664342506085404,1.471091007182108,0.02654073624093184,0.00798706653196564
"[0.013000000000000029, -0.018, 0.17]",10922,424001766,0.27851044256610463,-0.08199340204985717,0.7641502233459292,1.4698133006088943,0.026375689153337822,0.008435542216904582
"[0.013000000000000029, -0.018, 0.17]",10922,428001766,0.28074871270334395,-0.08516657989167697,0.7531324933661026,1.4681785997293537,0.0303857454872421,0.0021957765210752073
"[0.013000000000000029, -0.018, 0.17]",10922,432001766,0.2863140631533827,-0.07174173631385905,0.7561509961828747,1.4672153272983552,0.029785713255399637,0.009526820295863409
"[0.013000000000000029, -0.018, 0.17]",10922,436001766,0.2639637439159214,-0.10246675781641379,0.7586553726098195,0.04320055104477527,0.026492428244056343,-0.005464338171641089
"[0.013000000000000029, -0.018, 0.17]",10922,440001766,0.2820636168506901,-0.07770122630831366,0.7606911370061056,1.468745174840436,0.028081388887229886,0.009563098677122323
"[0.013000000000000029, -0.018, 0.17]",10922,444001766,0.28085459425298576,-0.08280054939204007,0.7626054564719809,1.469563397855611,0.027677988620522564,0.00942720015976134
"[0.013000000000000029, -0.018, 0.17]",10922,448001766,0.2801230265849194,-0.08779915671429706,0.7641478769985355,1.4702910184414715,0.02735785972407978,0.00925958502608698
"[0.013000000000000029, -0.018, 0.17]",10922,452001766,0.2795700610159136,-0.09179920428008082,0.765336074776549,1.470851654812549,0.027204954096170686,0.009094662962411876
"[0.013000000000000029, -0.018, 0.17]",10922,456001766,0.2791893419934062,-0.09433535145113581,0.7660830332352901,1.471203076982766,0.027081935408551916,0.008945223311767128
"[0.013000000000000029, -0.018, 0.17]",10922,460001766,0.2789499699073386,-0.095272073080503,0.7664052088889939,1.4713416864059403,0.02697380262739274,0.008842218731934623
"[0.013000000000000029, -0.018, 0.17]",10922,464001766,0.2788140574879222,-0.09482543002075161,0.7663791699501559,1.4713019172619233,0.02687454878988982,0.008793442191900355
"[0.013000000000000029, -0.018, 0.17]",10922,468001766,0.2593791797186748,-0.12097816471640144,0.7655896497577501,0.04616089943784574,0.024732588822594825,-0.006281786949901516
"[0.013000000000000029, -0.018, 0.17]",10922,472001766,0.25936996430720755,-0.11911816081212301,0.7652042771580625,0.045940892124784805,0.024663134888874838,-0.006236685442689821
"[0.013000000000000029, -0.018, 0.17]",10922,477001766,0.259381181342951,-0.11740694278021735,0.7648389011297496,0.0457374721388113,0.0246130630515356,-0.006175864945966433
"[0.013000000000000029, -0.018, 0.17]",10922,480001766,0.2788088779086794,-0.08843664511566551,0.7650349864323864,1.4705478898993953,0.026569993166740857,0.008953448519488844
"[0.013000000000000029, -0.018, 0.17]",10922,484001766,0.27882464031925336,-0.08764159756656476,0.7648513599204705,1.4704522230581336,0.0265536009109536,0.00900572040007408
"[0.013000000000000029, -0.018, 0.17]",10922,488001766,0.27883118218390673,-0.08747251474534679,0.7647961776140093,1.4704313017897752,0.026552074383475566,0.009038252907642139
"[0.013000000000000029, -0.018, 0.17]",10922,492001766,0.2788663315913163,-0.08786285978373876,0.7648274392204009,1.4704704548151342,0.026479755920649883,0.009036817050325524
"[0.013000000000000029, -0.018, 0.17]",10922,496001766,0.27892955669453856,-0.08852973901549888,0.7649148918109177,1.4705477715312516,0.026472039258566893,0.00904345712547544
"[0.013000000000000029, -0.018, 0.17]",10922,500001766,0.2789135209661234,-0.0893489723124965,0.7650626517277459,1.4706416597805947,0.026482798679058173,0.009020773963518608
"[0.013000000000000029, -0.018, 0.17]",10922,504001766,0.2788899499074622,-0.0904238205949266,0.7652468952398692,1.4707623305598574,0.026490889556213093,0.008975548442965123
"[0.013000000000000029, -0.018, 0.17]",10922,508001766,0.27887985075990634,-0.09087043482766965,0.7653107166331665,1.4708096600606755,0.026489165493634947,0.008948168454169944
"[0.013000000000000029, -0.018, 0.17]",10922,512001766,0.27887702802226305,-0.09099591212447322,0.7653215778584759,1.4708214940490696,0.026486266830381244,0.008936995852904625
"[0.013000000000000029, -0.018, 0.17]",10922,516001766,0.2788759382012082,-0.09106225220474151,0.7653038668417196,1.4708230153997726,0.02647727349643575,0.008921078842788338
"[0.013000000000000029, -0.018, 0.17]",10922,520001766,0.2788802468061213,-0.09093028314733509,0.765244063142525,1.470800941606051,0.026465610523138394,0.008913958374480363
"[0.013000000000000029, -0.018, 0.17]",10922,524001766,0.25956662594672997,-0.11860282363950958,0.7646790473595502,0.04582390249850121,0.024367041643302334,-0.0061687372845694866
"[0.013000000000000029, -0.018, 0.17]",10922,528001766,0.25958493649658226,-0.11831174916249587,0.764579129253228,0.04578423488402983,0.024359768618353206,-0.006160506901668222
"[0.013000000000000029, -0.018, 0.17]",10922,532001766,0.2789562149364252,-0.09014338982256653,0.7649559356371469,1.4706873510397727,0.026385969508021467,0.008928496708174596
"[0.013000000000000029, -0.018, 0.17]",10922,536001766,0.25960461931916884,-0.11797467139270701,0.7644391947124021,0.04572737504737434,0.024291944720583436,-0.006156123035934921
"[0.013000000000000029, -0.018, 0.17]",10922,540001766,0.28117453301686646,-0.08718423343142057,1.5631681709136416,1.4694256148772002,0.026613286886877918,0.01045927668808247
"[0.013000000000000029, -0.018, 0.17]",10922,544001766,0.2521361365939424,-0.12703921364776605,0.21569217843557809,0.04745850109862371,0.022956610587707205,-0.011230168361830384
"[0.013000000000000029, -0.018, 0.17]",10922,548001766,0.2770631130667705,-0.09235239192037348,1.3743525497085542,1.4703370786005385,0.026004839977473937,0.007599034450416348
"[0.013000000000000029, -0.018, 0.17]",10922,552001766,0.2769190116514862,-0.09261010212464527,1.0410668159070866,1.4708159715134812,0.025993051636351516,0.007554991782924153
"[0.013000000000000029, -0.018, 0.17]",10922,556001766,0.265991498644227,-0.1052570827771806,0.6577919726931576,1.4728110760953814,0.023859813655063344,0.0007141256762625281
"[0.013000000000000029, -0.018, 0.17]",10922,560001766,0.27276085932200295,-0.09763848638930028,-0.5913486695932733,1.4734046986338973,0.025102380891417864,0.005072204301296165
"[0.013000000000000029, -0.018, 0.17]",10922,564001766,0.2741034456369002,-0.09564058341693027,0.7709931387232238,1.4717059350382256,0.025142748311513585,0.006247406097024344
"[0.013000000000000029, -0.018, 0.17]",10922,568001766,0.27855475698892646,-0.09060174387645858,0.7702977449328543,1.4712268419743726,0.02605231063348512,0.008955003155940985
"[0.013000000000000029, -0.018, 0.17]",10922,572001766,0.27692699103679563,-0.09257778685635998,0.644655981074159,1.47171933072803,0.02578813746002223,0.007741853225832665
"[0.013000000000000029, -0.018, 0.17]",10922,576001766,0.28394137431086613,-0.08408121150758241,0.7136773113205024,1.4707327834688055,0.02697258865769453,0.012402785338043315
"[0.013000000000000029, -0.018, 0.17]",10922,580001766,0.27194789139217684,-0.0981665315916942,-0.6664899669418531,1.4740366976270014,0.02473988029710622,0.004586792171177523
"[0.013000000000000029, -0.018, 0.17]",10922,584001766,0.2714234789379166,-0.0987335687000872,-0.6652422070978048,1.474194861801264,0.024562024393015358,0.0042028192572227535
"[0.013000000000000029, -0.018, 0.17]",10922,588001766,0.28451245673857123,-0.08281720290424843,2.13563366323055,1.469256877047958,0.02671781155651115,0.012968707518461325
"[0.013000000000000029, -0.018, 0.17]",10922,592001766,0.27825243655019455,-0.09020188381397176,0.6457338975377027,1.4719147240218378,0.025595233231914927,0.008878531088059971
"[0.013000000000000029, -0.018, 0.17]",10922,596001766,0.27254151540121,-0.0968069131997531,0.5496634760936274,1.4729006651913128,0.024457855749043467,0.005272169007994251
"[0.013000000000000029, -0.018, 0.17]",10922,600001766,0.2783561871734634,-0.0901694788447518,0.625017894974647,1.472139760678684,0.025506858794425102,0.008979138936697287
"[0.013000000000000029, -0.018, 0.17]",10922,604001766,0.2565363469093668,-0.12163332912005664,-0.6011175783471039,0.049161090531395946,0.02320143660204288,-0.008043970232141623
"[0.013000000000000029, -0.018, 0.17]",10922,608001766,0.27041483810393685,-0.10001815801733827,-0.6207172931819223,1.4749065986833358,0.024130252112576245,0.0035689725973129943
"[0.013000000000000029, -0.018, 0.17]",10922,612001766,0.2714717926275727,-0.09861199796693221,-0.5222065533697133,1.4747004474499275,0.024195277574983687,0.004388445294871812
"[0.013000000000000029, -0.018, 0.17]",10922,616001766,0.27744581296039783,-0.09129376541049794,0.8294158646414047,1.4724073074776567,0.025206582886105833,0.008396152074259575
"[0.013000000000000029, -0.018, 0.17]",10922,620001766,0.2713662443746945,-0.09860389335612396,-0.5911039949172512,1.47495814641365,0.024061437042166844,0.004371480671991057
"[0.013000000000000029, -0.018, 0.17]",10922,624001766,0.26146802117573253,-0.1157321951377277,0.9864054506686912,0.04711333322238498,0.023857151967713763,-0.004796486386574372
"[0.013000000000000029, -0.018, 0.17]",10922,628001766,0.2712221695006909,-0.0987670924846018,-0.4714854213214963,1.4749977029795067,0.023948907139774378,0.004278819100442602
"[0.013000000000000029, -0.018, 0.17]",10922,632001766,0.2835290622062483,-0.08421822153504799,1.1144885089129062,1.471560626684477,0.026009269886407727,0.012320773717887812
"[0.013000000000000029, -0.018, 0.17]",10922,636001766,0.27880232620088014,-0.08948919307611725,1.008938959293097,1.4723686647772773,0.025004892386804645,0.009441791536910243
