insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.017000000000000032, 0.17]",7342,932001037,0.016619987994605012,-0.2592237147810277,-0.012275922290157837,-1.3475740805533405,-0.4371083062332627,-0.22967833345705965
"[-0.019, 0.017000000000000032, 0.17]",7342,936001037,-0.002443865428587655,-0.1384641745305064,-0.005337962932422613,-1.363384688659295,-0.4401411758491871,-0.22741474399150186
"[-0.019, 0.017000000000000032, 0.17]",7342,940001037,-0.02268194117660044,0.003709138896844877,-0.0022148336588543316,-1.4292086115851204,-0.0023847914548591476,-0.013902266377668879
"[-0.019, 0.017000000000000032, 0.17]",7342,944001037,-0.02891128311931096,0.09874331476076748,-0.008042170488298694,-1.4410459530087785,-0.004010791888338305,-0.011449197607358602
"[-0.019, 0.017000000000000032, 0.17]",7342,948001037,-0.03274184045971479,0.1538116091228119,-0.010195554061546375,-1.4478169589241408,-0.004743438997214744,-0.009438229538969597
"[-0.019, 0.017000000000000032, 0.17]",7342,952001037,-0.0355428582839607,0.16650302167252917,-0.0065660819492805444,-1.4493345929397377,-0.004688855420927451,-0.008065598872444318
"[-0.019, 0.017000000000000032, 0.17]",7342,956001037,-0.0380155954139173,0.143680998923168,0.002441727825164719,-1.4465096622773537,-0.004070050173519579,-0.007380701318765753
"[-0.019, 0.017000000000000032, 0.17]",7342,960001037,-0.04040485706380048,0.09785627785263351,0.014873871977339803,-1.4409101335429295,-0.0031603885092430506,-0.007304926144028903
"[-0.019, 0.017000000000000032, 0.17]",7342,964001037,-0.04268277951831173,0.04332361097760362,0.02817279699686992,-1.434294661775591,-0.0022209655790469407,-0.007672041730350437
"[-0.019, 0.017000000000000032, 0.17]",7342,968001037,-0.04469936000233926,-0.007135845620874548,0.039956556685272204,-1.4282174520175894,-0.0014538911668854348,-0.008277494658964824
"[-0.019, 0.017000000000000032, 0.17]",7342,972001037,-0.046293520527369236,-0.044474496393455354,0.048537723187763504,-1.4237655415526547,-0.0009773122693464975,-0.008924896093510007
"[-0.019, 0.017000000000000032, 0.17]",7342,976001037,-0.04736215844080399,-0.06433358744645545,0.05315417014220003,-1.421449915895603,-0.0008223111763719926,-0.009460975404104371
"[-0.019, 0.017000000000000032, 0.17]",7342,980001037,-0.04788968526752335,-0.06683702071093656,0.05394252838707203,-1.4212367611176295,-0.0009474616050668683,-0.009794495258583016
"[-0.019, 0.017000000000000032, 0.17]",7342,984001037,-0.04794542980874955,-0.055533582361398715,0.05172591835950158,-1.4226804203993986,-0.0012642602993615526,-0.009898857045506873
"[-0.019, 0.017000000000000032, 0.17]",7342,988001037,-0.047659522208018223,-0.03589692840082748,0.047705792050237505,-1.4251079858042495,-0.0016659657283322193,-0.009801507126698514
"[-0.019, 0.017000000000000032, 0.17]",7342,992001037,-0.04718886238500941,-0.013787303745157686,0.04314456535847455,-1.4278065356814709,-0.0020533395746064054,-0.00956524254749791
"[-0.019, 0.017000000000000032, 0.17]",7342,996001037,-0.04668345811218616,0.0058071545328655105,0.03910628964018059,-1.4301748397183025,-0.002352859679857877,-0.009266988751672464
"[-0.019, 0.017000000000000032, 0.17]",7343,1037,-0.025670471163573905,0.04680810493633203,0.03657076847787977,-0.006479559440334043,-0.0007053788832002139,0.005632633835824269
"[-0.019, 0.017000000000000032, 0.17]",7343,4001037,-0.04599076728546048,0.026092690010964148,0.03500048438073833,-1.4325754548259322,-0.002566579177962547,-0.008754584124515241
"[-0.019, 0.017000000000000032, 0.17]",7343,8001037,-0.04589547051147086,0.025777404349963007,0.03513937829096392,-1.432503591944012,-0.0024986553651981103,-0.008623092290740958
"[-0.019, 0.017000000000000032, 0.17]",7343,12001037,-0.04595514368293829,0.020272730073973122,0.03635910302536871,-1.4318091922530538,-0.002360767511344841,-0.008588252132262664
"[-0.019, 0.017000000000000032, 0.17]",7343,16001037,-0.04612302317539552,0.011885312866505515,0.038171915827632574,-1.4307755801116244,-0.0021967967537960265,-0.008633928957359954
"[-0.019, 0.017000000000000032, 0.17]",7343,20001037,-0.0463410912558509,0.0029608998400139086,0.040084087795150936,-1.4296878837918723,-0.002045607908247593,-0.00873178304249693
"[-0.019, 0.017000000000000032, 0.17]",7343,24001037,-0.046554445136065825,-0.004592592090952863,0.041696142691101556,-1.4287757618335772,-0.0019344745327042334,-0.00884972103260541
"[-0.019, 0.017000000000000032, 0.17]",7343,28001037,-0.046721644137867446,-0.009583957507905083,0.04276087998065492,-1.4281804842453254,-0.0018763385555928824,-0.00895914619784291
"[-0.019, 0.017000000000000032, 0.17]",7343,32001037,-0.02632639024950728,0.013251124832043715,0.04395812760359519,-0.0023310839470002953,-3.38627854925555e-05,0.005493712225897812
"[-0.019, 0.017000000000000032, 0.17]",7343,36001037,-0.04684548173507119,-0.010952401174755266,0.04306893718127469,-1.4280386359877382,-0.0019062003905865321,-0.009082024997148802
"[-0.019, 0.017000000000000032, 0.17]",7343,40001037,-0.046809815593729265,-0.008363378488972728,0.042536355202674514,-1.428360985821998,-0.0019665971451208186,-0.009085911102406738
"[-0.019, 0.017000000000000032, 0.17]",7343,44001037,-0.04021109413777274,-0.0037629555517071367,0.03159211460262057,-1.4313787153491215,0.0009427092630730494,-0.010487283458359559
"[-0.019, 0.017000000000000032, 0.17]",7343,48001037,-0.04510396695926039,-0.003217688902127591,0.034160184972641616,-1.4306080910365069,-0.0005949491905969939,-0.011776216125535324
"[-0.019, 0.017000000000000032, 0.17]",7343,52001037,-0.025111714659734274,0.025729359213599423,0.03710344347292249,-0.004809613516515432,0.0003705400826023997,0.004110531820250368
"[-0.019, 0.017000000000000032, 0.17]",7343,56001037,-0.0458057835218913,0.001972610876052272,0.03731561774338488,-1.4302968268965528,-0.001801147798799696,-0.009899720729780875
