grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21330,702003886,0.006930578933976389,-0.14880480132710439,-0.12046515013785264,-0.06072363340619852,-0.553368243850598,1.0129202136998323
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21330,706003886,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21330,710003886,0.003141603564274037,-0.0003176699396139071,0.005073406122271251,-5.191573977159081e-06,7.105084870950851e-05,5.3995530235440015e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21330,714003886,0.0052030776124886435,-0.0005192204110375798,0.00840196751572897,-9.344599382732355e-06,0.00011769605679912143,9.213279974962241e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21330,718003886,0.006555788240450916,-0.0006470080525451394,0.01058576784310894,-1.2553538980109025e-05,0.00014831922212410475,0.0001189053786070371
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21330,722003886,0.0074434183665608444,-0.0007279687350649766,0.012018513035329192,-1.4972761401388368e-05,0.00016842391355120778,0.0001376015407283937
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21330,726003886,-0.1537336166567679,-4.188548346216955,-2.3749173853482173,0.5310197331583875,0.3624633889751998,-0.8426585718326846
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21330,730003886,-0.18894996840118605,-6.474029813048156,-4.673747949028392,0.4322587150044628,0.26861135913587175,-1.2269795730865105
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21330,734003886,-0.192706902979703,-6.564897264537811,-4.735379289943866,0.43902550430463083,0.2730577319772616,-1.2357017635978707
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21330,738003886,-0.19538205721159485,-6.640057705788662,-4.78854281618214,0.4426834105125238,0.27211131193898563,-1.236505425929994
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21330,742003886,-0.1971626235267457,-6.683798233202744,-4.81871889216016,0.4457229592950719,0.2708396125557978,-1.234885931779075
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21330,746003886,-0.19857852035620077,-6.7202659982158925,-4.844013535594682,0.44820349580324526,0.2693750559920781,-1.2332871003430113
