insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.009000000000000025, 0.17]",,11323,920001848,0.20456078083486662,0.11055712524036743,-0.7030117207790525,0.06265143544337137,-0.1167969029765934,0.2881497750048284
"[-0.009999999999999992, 0.009000000000000025, 0.17]",,11323,924001848,-0.04216936183337905,-0.07561960781540478,0.12487375191881256,0.006808891058486477,-0.0016622472254582688,-0.00033308729397167787
"[-0.009999999999999992, 0.009000000000000025, 0.17]",,11323,928001848,-0.09437222246825727,-0.14699708603932393,0.33621157813688995,1.4397534459552188,-0.003562910413401177,0.014239511562242789
"[-0.009999999999999992, 0.009000000000000025, 0.17]",,11323,932001848,-0.1420845321912445,-0.17600301423228437,0.41054107667146766,0.01299762285152406,-0.007769551595308899,-1.5740921970364835e-05
"[-0.009999999999999992, 0.009000000000000025, 0.17]",,11323,936001848,-0.166127979810906,-0.13424164783024928,0.47053202923918747,0.006323986077366062,-0.010878935364493025,0.0010455976689558756
"[-0.009999999999999992, 0.009000000000000025, 0.17]",,11323,940001848,-0.1805459592790868,-0.06229203876307032,0.5005710892124071,-0.003426281685363186,-0.013842081810545137,0.0025048493765040935
"[-0.009999999999999992, 0.009000000000000025, 0.17]",,11323,944001848,-0.1889226213263291,0.016313396549673342,0.5137535266184372,-0.013566127538039874,-0.0163848321297555,0.004126904472438577
"[-0.009999999999999992, 0.009000000000000025, 0.17]",,11323,948001848,-0.19372812745275964,0.08297793710623935,0.5193227650248069,-0.02197054798814735,-0.018282665657076258,0.0056726565677615425
"[-0.009999999999999992, 0.009000000000000025, 0.17]",,11323,952001848,-0.1966073598598409,0.12632022127316134,0.5231555369553504,-0.027363622871469984,-0.019427937614609037,0.006948101671728718
"[-0.009999999999999992, 0.009000000000000025, 0.17]",,11323,956001848,-0.19858264385220425,0.14257898127903879,0.5283132128691648,-0.02937107827636476,-0.019846496656131363,0.00783546388195601
"[-0.009999999999999992, 0.009000000000000025, 0.17]",,11323,960001848,-0.18026191901493382,0.1551298440074813,0.538551734105841,1.397666353247143,-0.017658037888686473,0.023036665329801795
