grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23293,98004286,-0.1613347376881023,-0.18992687589875334,-0.3521216224281458,-0.04108864253947875,-0.4940504934987199,0.8573675572034272
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23293,102004286,-0.09567594302735921,-0.18307802103633986,-0.2619407599273318,-0.040702570484108636,-0.4927582011523758,0.8575137315295402
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23293,106004286,0.017347902789483283,0.0018336158028962046,0.023834091748163644,9.921999419271188e-05,0.00034184989206245686,4.6094987096623186e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23293,110004286,0.03649575727200527,-0.02482299016687861,0.052085284178641444,-1.4245969380698669,-0.00017552611240292948,-0.0071064659322717105
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23293,114004286,-0.11201696064336279,-4.214876619008421,-2.3177288144537744,-0.9055259354649511,0.29771336104572493,-0.7379363127530129
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23293,118004286,-0.14121813459445878,-6.482543931704574,-4.590755326490502,-1.008843621721284,0.2069247186186074,-1.073979613596329
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23293,122004286,-0.1378302806996142,-6.601099421744122,-4.664303884010307,-1.0033158909773148,0.20943603583478115,-1.0828867576021473
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23293,126004286,-0.13536415287843462,-6.662492072504375,-4.699646887334707,-0.9993383803406732,0.2090046661155041,-1.083063709093227
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23293,130004286,-0.1338981726221962,-6.706144158068515,-4.725315664724381,-0.9964078062288689,0.20778217085159628,-1.081657576018387
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23293,134004286,-0.1331982192005005,-6.7425372103889964,-4.74766467538843,-0.9940221525090697,0.20640292836740515,-1.0802670353113553
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23293,138004286,-0.13280282720597167,-6.762077602335481,-4.758006863199888,-0.9914731971402038,0.20561755253992797,-1.078832612174996
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23293,142004286,-0.13326036818920506,-6.8078602939911255,-4.790197819342598,-0.990062505400347,0.2036436958092405,-1.078425262132098
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23293,146004286,-0.13349487391816867,-6.825632139675085,-4.80055525980975,-0.9878177499938402,0.20288745379652412,-1.0775454145715735
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23293,150004286,-0.13458862086544943,-6.900282287986919,-4.835408102342994,-0.9852899638856522,0.20069133484932425,-1.0779928513642685
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23293,154004286,-0.1348932860155056,-6.941313548193006,-4.8657561858349645,0.4421707027041897,0.1995858247350925,-1.0712198051270272
