grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25495,18004735,-0.3590409619080386,-2.9488065638071967,2.2002682569180045,0.2957469455504522,-0.8608916487073643,1.1211514448495412
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25495,22004735,-0.00461186185660889,-0.0593001722837978,0.05515915067822341,0.0052338359915683474,0.0008072259877334176,-0.0017243569006333281
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25495,26004735,0.0018366626902522887,-0.013253911596774692,0.01103391544826593,-0.00028760822588447255,0.003144695714353829,-0.0033049788443229033
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25495,30004735,0.002572177516054319,-0.02602251525030308,0.020293981587105492,0.0003138360085045422,0.004757672088428144,-0.003984751124395114
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25495,34004735,0.003284893465211436,-0.02660431976531008,0.0210400313289405,-2.3930891082546424e-05,0.005719821547429782,-0.004504908279158837
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25495,38004735,-0.2158458754896535,-3.8075278923129843,-2.334633247608612,0.5221183514237207,0.5330475500020692,-1.0719058049034862
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25495,42004735,-0.19990499556233166,-5.690110302702581,-5.992078162207294,0.25042084811232634,0.5521571437659407,-1.2920389426984222
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25495,46004735,-0.41596069680568926,-6.776997380574325,-4.749681392672521,0.3665286321343981,0.5318896521868061,-1.3142600835263738
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25495,50004735,-0.3798170870458599,-6.444473172552867,-5.176747949979685,0.3301538541506747,0.5369384099349386,-1.3155384036061606
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25495,54004735,-0.4018268351959863,-6.687081846995223,-5.00015444763262,0.35213817798943853,0.5368356701108322,-1.3150367877818827
