grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,462005685,24.60181224978632,-32.45295374861925,133.09298182407485,5.610360542149645,0.1566267019744309,-0.07180330201664445
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,466005685,1.1962523420401467,-9.741282719255267,3.1659362973185523,0.38669234956631016,0.10276028987980418,0.21679749679831214
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,470005685,0.9447547938541803,-1.6413159099145282,7.693481676452677,1.8065126574222559,-0.01818804016162251,0.008224209594378154
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,474005685,1.6937709134917114,-6.645969724528193,8.840295042740735,2.6271982643433542,0.3496228710456055,-0.8411901562425366
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,478005685,-0.15488739238109162,-5.728507206767695,0.4453273951465633,2.04109689419297,-0.14575283557538915,-0.9449270393330016
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,482005685,-4.856328462373895,2.269394183637342,-27.266333757276087,0.5770565940137695,-0.0209892775081294,-1.0553507017726946
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,486005685,-2.087387664891761,-0.30775732703595793,-17.76141741315874,1.0760691321721332,0.23524236170686819,-1.0940404085210502
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,490005685,-4.346428451819719,-1.1283133006048693,-25.38464230652005,0.7846141078336348,-0.22396784179054155,-0.7752691009650176
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,494005685,-4.748706391973119,2.2904458838611745,-34.66519151876608,0.2748879237229849,0.1590064002576057,-0.9733356900481536
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,498005685,-7.2403807194176935,6.07641768419235,-44.02458123279169,-0.38933832860547035,0.17928464597860383,-0.9212974255270894
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,502005685,-6.0548293498323815,5.070258263495081,-41.04948930924293,-0.15222969240862128,0.13519224875930536,-0.8743864529536147
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,506005685,-7.041788293207404,5.481561806204798,-42.45849110316024,-0.2761422872941566,0.08224153487475139,-0.8790357405898397
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,510005685,-7.673064094754892,5.866822309622886,-44.31899314418841,-0.3609952707076163,-0.051590707675897685,-0.8129662815730014
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,514005685,-7.559291001066384,5.943903379366727,-44.877076940651435,-0.3935605642473208,0.052911873112265084,-0.8557759376653158
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,518005685,-8.10213044360767,6.317473417256593,-46.75577516362793,-0.48335612834061603,-0.07784935022670586,-0.7897864040243515
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,522005685,-8.429724183800666,6.679133717160237,-48.532439184823815,-0.5733898264821775,-0.08941939384580555,-0.7764767604472272
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,526005685,-8.707555443182034,7.008607232840834,-50.14437413460929,-0.6534412462346673,-0.09652689879637188,-0.7654296304136654
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,530005685,-8.97588759397722,7.333470368105694,-51.707978788333435,-0.7363915514301,-0.10088594045269922,-0.7538518903863153
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,534005685,-9.232371575944555,7.636367117086031,-53.22288612603086,-0.813147908893801,-0.1056206303320108,-0.7442874465617342
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,538005685,-9.48376373268399,7.947566563710538,-54.73010388095689,-0.888174659367098,-0.1117558746920288,-0.734127963512802
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,542005685,-9.788151583184435,8.262871833011221,-56.46072348268879,-2.4008371425808868,-0.12660484011893008,-0.7242982589756557
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,546005685,-9.976600966541309,8.528628984559926,-57.64411911940698,-1.038415043194461,-0.12135733284792477,-0.7104483411557592
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,550005685,-10.216468158919403,8.81343271852463,-59.0883010408173,-1.1108502186763554,-0.1264086116618004,-0.7002416736528493
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,554005685,-10.45393328438392,9.131198740294312,-60.573769327958956,-1.185223221566103,-0.13241333030336516,-0.6904832388414012
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30159,558005685,-10.685606630456034,9.409609910653636,-61.966256454942396,-1.2580208911395285,-0.13664708656702554,-0.6780943846221819
