grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",,1230,252999977,-0.22882347401679148,-0.00018357958838155497,-0.29623112864233647,0.3821780729917905,0.1672998547150035,-0.22283037994003194
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",,1230,256999977,-0.2171555573024121,0.005637501703784409,-0.31080800661805164,0.3893607159454787,0.18729616651600386,-0.20879299935074463
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",,1230,260999977,0.0034273150424719567,0.0017027987246649445,-0.004284705315637183,0.002108091588687633,0.005875697511575406,0.004110152344385387
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",,1230,264999977,0.008453233456636622,0.004194316118432795,-0.010569866639148273,0.005198052975446954,0.014493559784060805,0.010126600665047697
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",,1230,268999977,0.011751730182563813,0.005824667031484765,-0.014696328647328727,0.007224720646592964,0.020150799364417993,0.01406546475215345
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",,1230,272999977,0.01391650521337029,0.006891592711336436,-0.017405356787842052,0.008553980070338474,0.023864455052590328,0.016644185515503285
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",,1230,276999977,0.01533721995175541,0.007589845405180817,-0.019183764712579432,0.009425817000954462,0.026302227528236022,0.01833244685812427
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",,1230,280999977,0.016269613519156345,0.008046837891975578,-0.02035121099098447,0.009997637255086733,0.027902451609507772,0.01943773775292143
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",,1230,284999977,0.016881527664242668,0.008345939238907363,-0.021117572708304166,0.01037268186521878,0.028952878128064685,0.02016136446907149
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",,1230,288999977,0.017283115804300753,0.008541705093440655,-0.02162063829419303,0.010618665195998855,0.029642400748062958,0.02063511891266137
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",,1230,292999977,-0.08467433069326424,-4.190386394652563,-2.168278752674853,0.2773792945085525,-0.12294267407161044,-0.09449329130057998
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",,1230,296999977,0.009975671031336897,-6.562768932708955,-4.457436212859188,0.00899274597061428,-0.30026706249061164,-0.2346877880310855
