insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,168001796,0.32513462156075673,0.10721879323488359,-0.9402796052498843,-1.3511877353726673,-0.6295182214678576,0.3116578579660176
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,172001796,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,176001796,-0.09269259840711253,-0.008087644591872944,0.21364356372233928,4.552372128663329e-05,-0.005012374052237645,0.0027906550787071063
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,180001796,-0.15318327410375282,-0.010066310749669682,0.35318782182461206,-0.0003274708623257627,-0.008364784196072783,0.004847873911798722
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,184001796,-0.18054732057741563,0.019082972481607285,0.4618013961872265,1.424324642484271,-0.009329830083752988,0.02126968537751109
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,188001796,-0.20359574020138455,0.024879773824652673,0.5145565010876041,1.4233943123957804,-0.010804575476346168,0.022200559798122618
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,192001796,-0.23496355352549214,0.004291689425784284,0.5408276705753785,-0.002882932284123063,-0.013409171747775783,0.008037169872549939
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,196001796,-0.24580875825826498,0.010061176154623652,0.5654686123271517,-0.003679703102732468,-0.014213037582333277,0.008491419067290229
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,200001796,-0.23465968512404367,0.04033913986861748,0.5853144094661857,1.421243704647152,-0.013079232499435545,0.02349535641393087
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,204001796,-0.2574781229174043,0.01637280089148696,0.5922882142174544,-0.004534937941367279,-0.015112636276667146,0.008977073908552922
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,208001796,-0.26051117476169805,0.01653045113828533,0.5995946376907675,-0.004573244364146634,-0.015311644938594604,0.009108051063651923
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,212001796,-0.24336490853479126,0.04001916815592921,0.6063926264676667,1.4212258898128312,-0.013622845773217485,0.02388052286138337
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,216001796,-0.26437418160056525,0.011647050825306593,0.6097842510489926,-0.004007149993316972,-0.015408412949036832,0.009318788543312174
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,220001796,-0.2647851262227402,0.010420654933469109,0.6109802269239282,-0.003862522881141972,-0.015393914602696235,0.00935122053522111
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,224001796,-0.2653993804719383,0.008283531210846462,0.6128100337819582,-0.0036110894934080484,-0.015358244742135874,0.00940888663076666
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,228001796,-0.2658083957757139,0.0068419994470740875,0.6140247705165791,-0.0034431235803458193,-0.015328096426680204,0.009456046975351275
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,232001796,-0.26607286161595345,0.006229584033620839,0.6147574218536818,-0.003374309699807787,-0.01531351484652288,0.009491285146683688
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,236001796,-0.2662352952872351,0.006382236249370621,0.615127627156653,-0.003396450971949072,-0.015317181461017793,0.009513925252879633
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,240001796,-0.2663271832560968,0.007097295567755069,0.6152479513643172,-0.0034847971819884638,-0.015336253536464062,0.009524611274480052
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,244001796,-0.26637271273697605,0.008106338568806493,0.6152208146661984,-0.003606926384975173,-0.015364648960414673,0.009525298053632301
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,248001796,-0.2663905109979664,0.009144165770006651,0.6151320600422707,-0.003731061716666373,-0.0153952971952791,0.009518849556797854
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,252001796,-0.266394403096341,0.010001074040410174,0.6150453192260983,-0.0038323056202544947,-0.015421965510757696,0.009508457717814181
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,256001796,-0.2663938496285989,0.010551883012182017,0.6149994914467669,-0.0038960390324846994,-0.015440429977908066,0.009497067428292164
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,260001796,-0.24684646160312085,0.036135569992787,0.6156719227598089,1.4216676816350393,-0.013662513280970234,0.02413906748294009
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,264001796,-0.26639853317829953,0.010670300235322117,0.615073402288111,-0.003904893750852123,-0.015448005223833938,0.009479428694971842
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,268001796,-0.26640617872123007,0.010369968629499127,0.615173728829113,-0.0038665294145974194,-0.015439878430511866,0.009474957302265531
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,272001796,-0.26641596604995965,0.009972022436569361,0.6152896398883598,-0.0038169207192368937,-0.015427653038968536,0.00947318660895577
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,276001796,-0.2664259207419494,0.009581621363022208,0.6154004708550858,-0.003768697233612839,-0.015414500350428462,0.009473276347447317
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,280001796,-0.25950896879327606,0.01281239639914844,0.6073092227948109,-0.006917118087329088,-0.015193595376316704,0.011912380476342951
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,284001796,-0.2649712388449655,0.007931149333046505,0.6099690248926137,-0.005397443103657196,-0.015601808896837044,0.008735983595948751
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,288001796,-0.2655093118069861,0.008239557062365677,0.6119248815826879,-0.004802214991185494,-0.015584725782622266,0.008960346864786459
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,292001796,-0.26593031553783775,0.008408356443068143,0.6137281773708487,-0.00425681812335954,-0.0155533534666914,0.009213506161183597
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,296001796,-0.2660239905216032,0.008438952802992006,0.614120961857477,-0.004138608882519934,-0.015545624672486325,0.009266763307843082
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,300001796,-0.26616310468044313,0.008538159357399877,0.6146901779885567,-0.003971791659149737,-0.015534855630962019,0.009342805368656913
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,304001796,-0.2467227871526736,0.03414488180442099,0.6157613696060125,1.421725653536701,-0.013742628866821871,0.02405279323697826
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,308001796,-0.26631192484697036,0.00896594718781607,0.6152592749700858,-0.0038283544691275484,-0.015529966025054298,0.009418173443953078
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,312001796,-0.24680486159595827,0.03469478468386633,0.6160520694232261,1.4217756445556355,-0.013747083150610129,0.024090420170548146
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",,11071,316001796,-0.2663675389851651,0.009528133799786787,0.6154490672679032,-0.0038104393988815932,-0.015537393775957531,0.009441087001294451
