insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,644001457,0.0033726953661318837,-0.013257212846875532,-0.529179432335166,0.054134596535804214,-0.23756276485770986,0.07299509168861577
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,648001457,-0.010177646823213149,-0.14503228544817048,-0.3125503490118504,0.06613582836491491,-0.23767497416884223,0.06931700901168956
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,652001457,-0.0033717492276776895,-0.016566077329141393,0.058926832910863425,0.0007657802563409144,-0.0007419951471049901,-0.0007668467095698628
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,656001457,-0.007312958074731979,-0.004290472765413611,0.13761005544523996,-0.002599631361258098,-0.002784199675518184,-0.0009340169726725633
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,660001457,-0.00858373391056827,0.04929728986539317,0.1796636286540405,-0.010352165232131949,-0.005171077895434195,0.00047317497194426794
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,664001457,-0.008268735921747039,0.12052105065600216,0.19971243496561542,-0.019787828492217663,-0.00743159380132824,0.0029317725474857226
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,668001457,-0.007236259674322176,0.18888655697268142,0.2083865169453034,-0.02854714579225548,-0.009199257143796435,0.005810999383668192
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,672001457,-0.0061233719973997625,0.24002001099788828,0.21284118362950366,-0.03498823702978848,-0.01027056651531727,0.00852496720285642
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,676001457,-0.005329356314157929,0.26683977165356865,0.21726114481399605,-0.03833546540150687,-0.010615019334308862,0.010640349008339683
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,680001457,-0.005032767169227292,0.26909077783139246,0.22345429339520706,-0.03862430511960668,-0.010346413171795299,0.01192793520085253
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,684001457,-0.005232735318423998,0.2516880411618878,0.2315283729835187,-0.03650009112243707,-0.009670089036743434,0.012362347413428704
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,688001457,-0.005806472001306906,0.22245743567115284,0.24058329120494193,-0.03294412472448785,-0.008822454436263338,0.01208258006608795
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,692001457,-0.0065714622313869375,0.18984922160203865,0.24933437900819655,-0.02899785291322657,-0.008017264977215943,0.011329582101955865
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,696001457,-0.007341324005408767,0.161075277282265,0.2565958696412096,-0.025539868217072298,-0.007408500878288149,0.010377482948816241
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,700001457,-0.007967232152216619,0.14093647701410106,0.26158488220687914,-0.023147559515363292,-0.007073824932847084,0.009473008142586337
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,704001457,-0.008360934831011746,0.13141062547476778,0.2640431720496892,-0.022051263178884728,-0.007017228948474674,0.008793409879970931
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,708001457,-0.008499548478740238,0.13190516227054339,0.2642052854759136,-0.0221686229539389,-0.007185767975500579,0.008427563538813826
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,712001457,-0.008415672030991361,0.1399687307865296,0.2626622174868416,-0.023193683070027227,-0.007493646784100194,0.008379105710300178
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,716001457,-0.02915864486882136,0.12881700026560416,0.25883155150682313,-1.450230595143962,-0.010022475121171048,-0.006120687726322932
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,720001457,-0.00787108210867793,0.16520060912157497,0.25750181955908147,-0.026300317936344297,-0.008165057046500446,0.008948859930049985
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,724001457,-0.028559305338183072,0.15165328853884397,0.25411955123326635,-1.4530082301110818,-0.010521211405772724,-0.005328558945060735
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,728001457,-0.007338221369155629,0.18335331019513035,0.2537589359696284,-0.028492004979936092,-0.008504472753652514,0.009725956849504502
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,732001457,-0.007202031279802346,0.18622353164879968,0.25318273638684374,-0.02882504090387833,-0.008505998573606843,0.00998532652651521
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,736001457,-0.007167648480923494,0.18519592296322607,0.25341907350691883,-0.028685355416510433,-0.008422305103374217,0.01011123802517866
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,740001457,-0.007218196101244856,0.18137997820673135,0.2542326895745859,-0.02821128540967896,-0.00828997748229282,0.010109843755704312
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,745001457,-0.028408607992212342,0.1481380013194613,0.2549404644955011,-1.4525267059978562,-0.010203084058201972,-0.00481075134474418
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,748001457,-0.007450351025007185,0.17096747386543676,0.2564135363368152,-0.026944006232581863,-0.008023987687665934,0.00985783114194927
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,752001457,-0.00756775414608013,0.16677354400815325,0.25727694741250673,-0.026441649462299877,-0.007941317050299768,0.009693195429820889
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,756001457,-0.02199440336481867,0.1350475241958886,0.24877638891572929,-1.4524147634331723,-0.006157238296780665,-0.006217849036734752
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,760001457,-0.022198215327232707,0.13760338458161137,0.2518764414521968,-1.4522501227096911,-0.007163615391383826,-0.004397610757490067
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,764001457,-0.002931669996910413,0.16472487372124966,0.25384204518387676,-0.02693158503888088,-0.005806745682654213,0.010165524187372044
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,768001457,-0.004578345633143521,0.1664670695146011,0.25474354594256,-0.026907785263517725,-0.006520553978281329,0.009983380342705295
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,772001457,-0.005614477066165691,0.16882194278073648,0.255076234694382,-0.027039224044457577,-0.007011626779699409,0.009920758556459158
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,776001457,-0.006262916941140673,0.1710555724973588,0.25514650662128346,-0.02720807778624751,-0.007341825530003787,0.009925455049904247
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,780001457,-0.006672275625950852,0.17267119127927977,0.25515786611416047,-0.027335831573557318,-0.007553661887101715,0.00995729822263422
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,784001457,-0.0069385321725321525,0.17343896695163785,0.25522314185603534,-0.027383193537366762,-0.007678957691752697,0.00998898429031278
"[-0.0009999999999999835, 0.011000000000000027, 0.17]",9405,788001457,-0.007121154978914135,0.17336965714873465,0.2553819858098123,-0.027344366209383852,-0.007743382924037812,0.010005164856492582
