grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,38004265,-0.004256108897320143,-0.1550593019956903,-0.14671763752819,-0.06362426427553658,-0.5262576812811497,0.9076917181241638
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,42004265,0.006250667055696296,-0.15501237579486293,-0.12976039884500157,-0.06369520767951414,-0.5260022765469922,0.9077627945927086
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,46004265,0.0024810935108477428,0.027581102951658387,0.001795304239099238,1.4250551896508896,0.0008610407157192412,0.006831397579205145
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,50004265,0.006847640535392191,5.947443184339818e-05,0.011049899031645438,-4.947091210349974e-05,0.00016654101791113707,5.795441010958413e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,54004265,0.009972290303728565,0.027653902848444822,0.013883690062547416,1.4250002742223626,0.0010433000532502068,0.006897370999625618
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,58004265,0.01127144588705195,0.00011393126682612831,0.01818753005156637,-8.319913863497064e-05,0.000274197549618882,0.0001016034666958543
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,62004265,0.01242143950062205,0.0001319632117349201,0.020042738690774442,-9.239512077741097e-05,0.00030219986277754685,0.00011444476670119386
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,66004265,0.014035806763654513,0.027713492705871978,0.020439612621002468,1.4249682671642074,0.0011422481143596452,0.0069409242785480885
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,70004265,-0.14953429616339392,-4.171151593391652,-2.368422383564175,1.9567016758601599,0.3426680866338374,-0.7795572622904499
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,74004265,-0.18659273256796444,-6.410326377494616,-4.645852234950636,1.8586434380902643,0.24260353880758995,-1.1136680076496823
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,78004265,-0.19136291908251923,-6.53184557289744,-4.730108432312893,1.8671098117749938,0.24635535476912865,-1.1234616537551114
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,82004265,-0.19412036645225744,-6.607175917850087,-4.783474886154238,1.8707805801435593,0.2453128998194007,-1.1240835412593322
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,86004265,-0.19594725367184634,-6.651066257718127,-4.813755346318667,1.873828711604348,0.24403106302284083,-1.122536564637225
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,90004265,-0.19717322074538035,-6.673770527502991,-4.8280740640513145,1.8767361942553453,0.24321721617760683,-1.12063609570051
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,94004265,-0.19841997782420903,-6.7072555979713275,-4.851359878705749,1.8789170558150077,0.24176775795728284,-1.1195214782182699
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,98004265,-0.1995541910107493,-6.739527119018235,-4.873863843116325,1.880919169679137,0.24033923319923955,-1.1187445282377604
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,102004265,-0.2008406706705885,-6.784861317550313,-4.907005208403911,1.882372237457765,0.23829765394224145,-1.118533101854482
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23191,106004265,-0.20125056080156095,-6.874779866807466,-4.9186646467399004,1.8851982466089148,0.23775229859777552,-1.1154080294785687
