grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,628001396,-0.001954138570461589,-0.12018420933595486,-0.13154039251072103,1.3391140587718615,-0.5783320459760168,1.0858533703524036
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,632001396,0.0072045569594401115,-0.12012534221952098,-0.11324983352081919,1.3390174614546737,-0.5780963485169697,1.0859606105520536
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,636001396,0.0026893018394471557,2.6546924336123823e-05,0.00537031350620687,-2.9336027376675178e-05,6.923227336935733e-05,3.519585075384413e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,640001396,0.006632269873882157,7.305486902264846e-05,0.013243662089026387,-7.314398986726922e-05,0.0001707574386103361,8.982538120227979e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,644001396,-0.17890076649153389,-7.52458955864652,-4.562197252595681,0.4569356016772613,0.29225437762142564,-1.1998403270709022
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,648001396,-0.1939416205446303,-6.516035208350594,-4.715820573690852,0.46127851709652734,0.29606689461898844,-1.2951788752921412
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,652001396,-0.19623202562263123,-6.599733224169851,-4.768719405126525,0.4667861056570427,0.297616958120014,-1.2990131757171461
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,656001396,-0.1977746457954417,-6.652400076607946,-4.8026767712515355,0.47054695058236873,0.2968716153835502,-1.2979497035233372
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,660001396,-0.1999642723710088,-6.71987126392389,-4.829379865978796,-0.9516779310489686,0.29482473188964875,-1.3021120102563686
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,664001396,-0.2000763819893066,-6.727289297572617,-4.852729340457959,0.4759176034944854,0.29415812010025494,-1.2946937790880944
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,668001396,-0.20109828188867718,-6.760212609040665,-4.875302014186186,0.4781337016116318,0.2927352707755044,-1.2936332343753831
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,672001396,-0.20209094631516003,-6.7923020157682625,-4.89747252262608,0.48020555447188584,0.2913215165126078,-1.29291051757877
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,676001396,-0.20307934986280274,-6.8243683726785065,-4.919671524724775,0.4822063090823453,0.28990192423864414,-1.2924495490460535
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,680001396,-0.20426762209603783,-6.886524033183013,-4.945342853587446,0.4850328320488637,0.28821705526730645,-1.2926145553718043
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,684001396,-0.20575566239622425,-6.927361885229809,-4.97832590167047,0.4865752557270938,0.28607304326539107,-1.2928364234745333
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,688001396,-0.2071049991686219,-6.935478127631748,-5.009307929137426,0.4866897030811732,0.2840814341179546,-1.2926779086285285
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,692001396,-0.20800678026137484,-6.94484236805371,-5.030284349976206,0.48683822921090925,0.28272532904989245,-1.2925327391986656
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,696001396,-0.208510298870184,-6.948994876207744,-5.042183274332119,0.4868037876987259,0.28194930888643116,-1.292363157107134
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,700001396,-0.20868848192913653,-6.936642173747047,-5.046800301176418,0.48611141032203586,0.28165137989160877,-1.2920822773864056
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,704001396,-0.20844551118294435,-6.9254468466214165,-5.0415976586504065,0.4854657179473665,0.2819828178235666,-1.291916001441529
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,708001396,-0.2078151760419471,-6.94223401439559,-5.025966961639593,0.4862423816210588,0.28295060960588464,-1.2919013012652427
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,713001396,-0.2073927449914161,-6.961451108716778,-5.015206867117033,0.48667156712428694,0.2835910113335154,-1.2924715713954233
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,716001396,-0.20639993383997166,-6.8929665340188455,-4.994068750608747,0.4835803441336982,0.2850048413778439,-1.2920489602163483
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,720001396,-0.2055868074087807,-6.8647522685220785,-4.975309230190431,0.48216498329710333,0.2862083693879708,-1.2919772597886225
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,724001396,-0.20474129536821728,-6.8388173981986915,-4.955648037751779,0.4808137534444833,0.287461446423786,-1.2919285982722146
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,728001396,-0.20385923035058404,-6.8300047169197695,-4.934676927276415,0.4801386363842769,0.28877535843926455,-1.2920836589918367
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,732001396,-0.20367114666282574,-6.798298521028508,-4.909144902885425,-0.9480328336286301,0.2896841120242688,-1.298179702888256
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,736001396,-0.20260986523364308,-6.796550642509635,-4.904837332659202,0.478036979763901,0.29063924188934986,-1.2921725063100145
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,740001396,-0.2027594420417436,-6.781508810305226,-4.886901240942171,-0.9495231752110409,0.2910520537708699,-1.2983550806924562
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,744001396,-0.20197181037626943,-6.794909882208994,-4.888146764550456,0.47737766001760606,0.2916459282841225,-1.2921625185486647
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,748001396,-0.20189551437215478,-6.784333362490782,-4.8868813091251635,0.47621493984324226,0.29172967074723266,-1.2924565971191795
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,752001396,-0.20206972596412048,-6.760876251037046,-4.8913932279070895,0.474734587981946,0.2914623460968774,-1.2922065927397965
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,756001396,-0.20221624706656,-6.748879747996497,-4.895284536252387,0.4737107911022044,0.2912347025048999,-1.2919897614513642
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,760001396,-0.20227427318940683,-6.7635445001166845,-4.896552719445012,0.47381526507362515,0.2911541852132027,-1.292049915354269
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,764001396,-0.2024820396399867,-6.765246199506103,-4.901553345494765,0.4734157335282868,0.2908473606948934,-1.291980042508063
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,768001396,-0.20269549797206213,-6.769744659264602,-4.906729299330893,0.47312572937297703,0.29052825769274426,-1.2919462594756803
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,772001396,-0.2028486570028985,-6.791283623981646,-4.910109971039667,0.47355931836649034,0.29030821894990855,-1.2921175003078518
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,776001396,-0.20307999834249224,-6.807705931813286,-4.915391774131802,0.47380499449491276,0.2899694065508933,-1.292257496876731
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,780001396,-0.20341772227996222,-6.802887084747137,-4.923755646057305,0.47316478866950396,0.28945225741466074,-1.292147624243557
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,784001396,-0.2036740985478967,-6.7999888518437945,-4.930290433968166,0.47259685158826414,0.28905153627484415,-1.2920240151220461
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9104,788001396,-0.20377822291524203,-6.816478578741008,-4.932712077169699,0.47286212694141505,0.2888940334465324,-1.2921265695007595
