insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11540,964001892,0.14815044168666014,0.07624666349518705,-0.6861735775027888,-1.3571374783734194,-0.5868718974567799,0.10266757118736988
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11540,968001892,0.07191279006358053,-0.0378368352836187,-0.41998561259156375,-1.3463537288517275,-0.5881103040460927,0.1074771750695834
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11540,972001892,-0.022043267577206704,-0.024104243296701355,0.07620151596734814,0.0019819298129952756,-0.0004391594858732528,0.0017761072152743251
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11540,976001892,-0.053740668023743055,-0.03779284047902465,0.18337508310138517,0.0022333111110799386,-0.0014479792728436802,0.004472961465761621
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11540,980001892,-0.07365645763470302,-0.01580205994918593,0.2471920804334573,-0.0013626927348699969,-0.002716652881395998,0.006086199757038113
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11540,984001892,-0.06776070153611596,0.06516637614294929,0.2898180903300087,1.4166557654666265,-0.0026214669719530903,0.02165630749019401
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11540,988001892,-0.09320278351928007,0.07580344984010168,0.30238351832798216,-0.013393368746309697,-0.005633409572798342,0.006881745374942905
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11540,992001892,-0.09755633190785667,0.11861092967241227,0.31280595386925114,-0.018755553311116113,-0.006910672885932723,0.0066046013881840004
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11540,996001892,-0.08040050006397775,0.17839808373369692,0.321631590782129,1.4024467523079425,-0.006109922658750877,0.02090744764825561
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11541,1892,-0.10198807110158176,0.16012028355436492,0.3253314507567282,-0.023867996904676225,-0.008404654460790972,0.005889991107418807
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11541,4001892,-0.10334171883618576,0.1570412451313299,0.331565630810573,-0.023486697475099794,-0.008564897265555649,0.005734535697005272
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11541,8001892,-0.10450234674579595,0.14255444170122722,0.3383028657449927,-0.021724724569362364,-0.008414437521570228,0.005777620027182212
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11541,12001892,-0.10554247782669313,0.12212587087480209,0.34502965768038507,-0.01925588695172853,-0.008067314567441475,0.005991536003594561
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11541,16001892,-0.10645105481965716,0.10117002422656185,0.35102748923996074,-0.016738726242382818,-0.007646039519257686,0.0063128642477668084
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11541,20001892,-0.10718687625918144,0.08396815762376342,0.35567652416927587,-0.014688343837455209,-0.007256751967397168,0.006665492009551605
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11541,24001892,-0.10771449888999335,0.07306825494449853,0.3586302997591133,-0.013406695846875483,-0.006972801678728713,0.006980432853997798
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11541,28001892,-0.10803845354681646,0.0691898310508332,0.35988167667763094,-0.01297188243799452,-0.006800615206620897,0.007215895105762871
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11541,32001892,-0.10819595610540866,0.07145303314126927,0.3596975447221382,-0.013272250494929416,-0.0067441300522701475,0.007336537094228712
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11541,36001892,-0.10820040891498989,0.07797766786461402,0.35852193207513494,-0.014077964270757137,-0.006795204719631576,0.007351585032147251
"[-0.00799999999999999, 0.006000000000000023, 0.17]",,11541,40001892,-0.10809376798715337,0.08644917441271183,0.35686404390556703,-0.015109257995558512,-0.006938135700243819,0.007277398947200864
