grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,134005015,-0.17612350636806565,-0.053808082317025274,-0.37904278919879086,-0.07771435601133023,-0.025055531511805285,-0.22608763092407796
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,138005015,-0.10589340720624815,-0.05406009854349669,-0.25369133832661017,-0.07776432042311754,-0.023353534875046322,-0.22684226828291676
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,142005015,0.03360537215313225,0.02691925647419957,0.05779763180506947,1.4251541703197002,0.0015807100939561058,0.006291518576864679
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,146005015,-0.1495952903326552,-4.776675709792985,-4.7138389333658175,1.8330816389224294,-0.25902787627958884,-0.07643999315789061
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,150005015,-0.1245514581582658,-6.519087589341928,-4.613614277122922,1.876726713456149,-0.25058636208222546,0.012485404025947673
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,154005015,-0.11442872352476571,-6.682083968922916,-4.677503207089746,0.4570357095199262,-0.25614089560706865,0.007706338219321175
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,158005015,-0.1090611468574535,-6.691772294189349,-4.689532123078193,1.8857408135253282,-0.2565962143578018,0.015406236137267496
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,162005015,-0.10512708744085564,-6.735854209890738,-4.709013575238981,1.8885513417456032,-0.25827343861996255,0.01608482768992357
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,166005015,-0.10305913237803244,-6.7871794538710235,-4.739007491071938,1.8905357869577353,-0.26042172497904315,0.016187060572475733
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,170005015,-0.10235909257856649,-6.848475089594557,-4.757261074930861,0.4674957505230427,-0.2625829445984601,0.009963615089208334
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,174005015,-0.10114346841274074,-6.840404141683642,-4.767217799721536,1.8950224117361039,-0.2625903089731498,0.017028378766391784
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,178005015,-0.10116392248768225,-6.872743511918603,-4.787924928810751,1.8969179163009255,-0.263977553174773,0.017166754333106198
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,182005015,-0.10195105949405092,-6.950561547930633,-4.822570829097103,1.8996979667423806,-0.2662247724030412,0.01661158467336011
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,186005015,-0.10294821668199644,-7.022114466404854,-4.851653050531599,1.9025562333471466,-0.26815499138677823,0.015777905642515435
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,190005015,-0.10313352486749988,-7.072296325434922,-4.8686656446027445,1.9029008553929874,-0.26891281051719695,0.01976117366203628
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,194005015,-0.10506466173795942,-7.063902142602343,-4.909006586751495,1.9037050901480854,-0.2717978687701999,0.015489057946105528
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,198005015,-0.10577970034013262,-7.054830577932956,-4.928459835258147,1.9030394167262012,-0.2730014418136011,0.015721648239345784
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,202005015,-0.10603372609154707,-7.0469641918119414,-4.936520469102039,1.9024737910261613,-0.27349226393985115,0.01594805936640493
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,206005015,-0.10490094116687815,-7.0656600146850534,-4.919645347982742,1.9016162662520846,-0.27208860660642076,0.020316468601923057
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,210005015,-0.10532335475414298,-7.0488469622719245,-4.922287260595342,1.9022412357689036,-0.2726157632641484,0.015976245114806054
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,214005015,-0.10468299051898267,-7.034891643771264,-4.908119344050695,1.9015243861898135,-0.27173798751585,0.015980168161242692
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,218005015,-0.10295788148397825,-7.039836964396315,-4.876477105405796,1.900122735109501,-0.2694202990137084,0.0202453912263974
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,222005015,-0.10303038459539962,-7.005542058245378,-4.870327185858336,1.8999997844000442,-0.26940225571802157,0.01585768135648501
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,226005015,-0.10130049694713708,-7.000562032243223,-4.838339403263651,1.8981130149466274,-0.2670541563642761,0.0201826130419626
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,230005015,-0.10050119363614624,-6.984484971120328,-4.81967644173098,1.8972025659697707,-0.26589675753271547,0.020117557687508583
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,234005015,-0.10075550158116225,-6.942375538742149,-4.81752633579422,1.8966342565195315,-0.2661225918010153,0.01577845961820342
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,238005015,-0.09929486781561161,-6.937345975776464,-4.791654001156353,1.894596970171941,-0.26414184843850996,0.02020930614725265
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,242005015,-0.09880211843612055,-6.927674094897229,-4.779950466256423,1.8938239772122412,-0.26341275636631223,0.020178133861581137
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,246005015,-0.09938807872114885,-6.895709237106945,-4.785363346116327,1.893571379582256,-0.2641129520906019,0.015808238043712463
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,250005015,-0.09830182654071604,-6.903288701218603,-4.7681329697524575,1.891941851691652,-0.2626669250327942,0.02026017970141609
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,254005015,-0.09910023225064463,-6.8810293859647516,-4.778493085038088,1.892047204543036,-0.26367945201176946,0.01585636554009183
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,258005015,-0.09913867866884604,-6.8730676353341265,-4.779510063284832,1.8912202654358246,-0.2637366626627429,0.01594228819345253
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,262005015,-0.09922358469368353,-6.871472888658915,-4.781597916100981,1.890653896427306,-0.2638625961012673,0.016004495694553103
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,267005015,-0.09997533699022118,-6.883945076456369,-4.777955984325287,0.46423650157355567,-0.26436825639798867,0.009599355321658848
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,270005015,-0.09950305406480325,-6.893889136049139,-4.787905541642065,1.890618771104459,-0.2642662130349946,0.015874798085760096
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,274005015,-0.09978064181919274,-6.8955604163711754,-4.794622655746416,1.8901876860706612,-0.2646838593006589,0.015911915400146786
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,278005015,-0.10004927303407521,-6.898906052842243,-4.801191749143086,1.8898343825613977,-0.2650911930694454,0.015963368621513395
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,282005015,-0.09938821843453863,-6.930349191518069,-4.79407973821985,1.8891554303345468,-0.26427723753436977,0.020416430067610652
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,286005015,-0.09957910403562811,-6.949620996982003,-4.798404227821111,1.8895220287105332,-0.2645575999282275,0.020281888885143567
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,290005015,-0.09980800305690549,-6.962500053574639,-4.803749553766593,1.8896246225854725,-0.26489926795707086,0.0201839990699923
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,294005015,-0.10004333969948753,-6.969693222213919,-4.809409143463693,1.8894902149033164,-0.265256271295687,0.020146361666912672
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,298005015,-0.10114067360971513,-6.9473255609232165,-4.827225239686033,1.8896566398972698,-0.26673901811028067,0.015705560480565928
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,302005015,-0.10130434711634137,-6.937407224031777,-4.8316740277793055,1.888812957111886,-0.267004133280874,0.015884783044960056
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,306005015,-0.10222927955532701,-6.955261254738685,-4.832207768759218,0.48276134153906824,-0.26777746139113023,0.009389852235008666
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,310005015,-0.10128060996316662,-6.982274079525941,-4.818206907489591,0.48199345844471564,-0.2665283801261332,0.013908820373048386
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,314005015,-0.10204052499880228,-6.969568486414762,-4.827358943528068,0.4826827304614021,-0.2674849649448181,0.009253361876366648
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,318005015,-0.10110036645748707,-6.989450698619304,-4.81350792043234,0.4816165592735121,-0.26624470651817467,0.013770825824224439
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,322005015,-0.10187642236913333,-6.968264232013246,-4.823159286792265,0.48194005265840567,-0.26723005579261305,0.009154127952330428
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,326005015,-0.10182496074904754,-6.955803078379927,-4.822127522623175,0.48104322329286,-0.2671588118168249,0.009248090120896247
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,330005015,-0.10085414575561946,-6.974002543298932,-4.807637582636147,0.47987399346638115,-0.2658711930308906,0.013855197061329944
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,334005015,-0.10158944144585763,-6.95453085820153,-4.816223987564081,0.48026898004782015,-0.26679266518655653,0.009207316789912864
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,338005015,-0.10065765025417023,-6.9721779737601794,-4.802647498934075,0.47905625984316547,-0.2655611644627279,0.013818610654837155
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,342005015,-0.10042079826843012,-6.85529653467518,-4.790058984117788,0.47543795439748804,-0.2650545770715323,0.010148925027830212
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,346005015,-0.10137844720829306,-6.967639777572265,-4.810272594692384,0.4796992748784136,-0.26644256536339617,0.008903349453038
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,350005015,-0.10147314496106524,-6.946801085415901,-4.8131394003494705,0.47837277621479946,-0.26660763830532297,0.009105093487387023
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,354005015,-0.10063128216898579,-6.9621355374786695,-4.802112657894668,0.4769924519902359,-0.26552323450057724,0.013877500936701145
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,358005015,-0.10143691351796139,-6.943568331129128,-4.812516581333462,0.4774022220903896,-0.2665605370026055,0.009219572401364473
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,362005015,-1.5730170890855257,-7.005637068276824,-3.0489673977417944,0.512905304999356,-0.4747179134870143,0.016450388599771885
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,366005015,-0.3315846236543423,-7.295789152775014,-3.953257370440756,0.5376191624110844,-0.30362503612642117,0.02247614773371366
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,370005015,-0.5071006908892995,-7.4118667393527495,-4.058819573809744,1.9382204700879373,-0.3153424669585796,0.026314371834989105
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,374005015,-0.5274394811482858,-7.565067825576162,-4.047771411914855,0.5212607139594163,-0.31898705155613616,0.023936619886961653
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,378005015,-0.5868494516570755,-7.68415147228823,-4.041149687219566,0.522453627670237,-0.3290404130282235,0.021489664579866827
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,382005015,-0.5928256634658453,-7.808784461379713,-4.0161786204507575,0.5196333879990607,-0.33279292958669715,0.021176193143043837
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,386005015,-0.5772031475091924,-7.932829172141348,-3.9624158918881776,0.5159477123976641,-0.33474156049787945,0.020283175394030982
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,390005015,-0.5200808069326939,-8.063270589182807,-3.8757277964713115,0.5086356269474956,-0.3318568859142986,0.022094657861431888
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,394005015,-0.45455072501226146,-8.186141755053518,-3.7574564448815284,0.5037048989781481,-0.3300815027141866,0.019139923675353526
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,398005015,-0.4903682225399706,-8.30855133154736,-3.5011834610356836,0.5084116755269045,-0.33463839170776066,0.018794823301798075
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,402005015,-0.46049706627442133,-8.42384329563059,-3.134178721814923,0.5090650486826227,-0.3425519443846644,0.012720602533643948
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,406005015,-0.518562183208255,-8.545120426960654,-2.6857942683304348,0.5103974137253124,-0.3513818397872067,0.01548689369041812
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,410005015,-0.5236514696377704,-8.665645014289929,-2.1803369051434256,0.5112405734236035,-0.354069688448116,0.01592346731188437
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,414005015,-0.37704916146681,-8.79363451255927,-1.6663107812898517,0.5049822857662035,-0.3509665320088713,0.015697508955102586
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,418005015,-0.3678272369744041,-8.914953894305533,-1.1398646319579768,0.5046766993708734,-0.3529127186206278,0.016038961997872914
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,422005015,-0.3754187673507542,-9.029441454754618,-0.5791092219959513,0.5048757711153693,-0.35687319455060745,0.012766791907648053
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,426005015,-0.3514773713748396,-9.13095309531548,0.09250160908076754,1.9249275356109736,-0.35527896836910877,0.01925043163653846
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,430005015,-0.34695699107752637,-9.280777714922923,0.48171992115927775,0.5029785961669407,-0.3604381753411583,0.016288071251947124
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,434005015,-0.3462294973892961,-9.403210278588407,0.9947140622714938,0.5032987018724425,-0.36348069032420344,0.01612079171489648
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,438005015,-0.35186395830145634,-9.51906571464026,1.5468815320998424,0.5048044053036128,-0.36631651055462117,0.012701950752263618
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,442005015,-0.20021341318497796,-9.622589043197815,2.1062232180697267,1.9260427479116584,-0.3690881221604484,0.014216254456665797
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,446005015,-0.20762569945126358,-9.76668742594665,2.510895380677752,0.5051838881508638,-0.3776170615526505,0.00694651166788529
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,450005015,-0.21395355634214147,-9.89878377504074,2.904650055414681,0.5065134693706043,-0.38281039621853885,0.009979737191855596
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,454005015,-0.22113690968066435,-10.024033307911505,3.341867854813662,0.5101982705778594,-0.38786411752933403,0.009687446928108459
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,458005015,-0.22903231514658615,-10.150031274439097,3.7787692414931193,0.5137276641065808,-0.3927037748898652,0.009552250345965772
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,462005015,-0.2342077454747313,-10.27657727268557,4.206930987314346,0.5181369251232851,-0.397904647121628,0.009310884827909054
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,466005015,-0.23158922770145243,-10.395694609313724,4.729178806544004,0.5245213591153604,-0.40360111278022015,0.005432583072156431
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,470005015,-0.24190469738227682,-10.531099274974709,5.060503164887413,0.5276376999244071,-0.40768459428101145,0.008842527458733599
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,474005015,-0.2391798943431773,-10.658695365366965,5.481331159959108,0.5332485989106602,-0.4120234113947215,0.00845721158099438
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,478005015,-0.23489404488853743,-10.658163436578697,5.656342134871073,0.5346140308579922,-0.41605027555350704,0.004513077121102629
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,482005015,-0.21782762583804982,-10.914723508023652,6.325776456563894,0.5454794410561221,-0.4196532747927508,0.007189129485411931
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,486005015,-0.19603818355982772,-11.035822794830153,6.864386363791301,0.5524562005781868,-0.42561908251658703,0.0026765006964453355
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,490005015,-0.19121856718774885,-11.17276421143399,7.178507066105521,0.5566139694052756,-0.42740350426034157,0.005805222071154328
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,494005015,-0.1741905646455632,-11.301808872177205,7.602096199591129,0.5632043627868364,-0.43102072656108087,0.0049930935760305745
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,498005015,-0.15498062602232418,-11.43116484937888,8.029411519364407,0.5696588611819555,-0.4344879406580589,0.004131455750929047
