grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,168002417,-0.0695865532667192,-0.10883431368029584,-0.2394274353652408,-1.5360815125521958,0.20353102811266255,-0.5541773125693842
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,172002417,-0.04271396016048595,-0.11402876184508948,-0.1683118951590279,-1.5355769055822752,0.20390184853116572,-0.5543495277720346
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,176002417,0.011503167854325536,-0.02734599800241977,0.03353732325868286,-1.4253307752770028,-0.0005422489933983865,-0.006028038370158195
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,180002417,0.023072743678102747,-0.029439519737382014,0.06415168033233698,-1.425126874567144,-0.00038301466285650676,-0.006038877284751387
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,184002417,-0.1583740614873066,-7.361279104895388,-4.561073646611533,-0.9485182266129695,-0.4612303715926018,0.36962349042820847
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,188002417,-0.1686791519954614,-6.598227728144224,-4.681216353744617,-0.9422495974639868,-0.4787020467672126,0.32184437964403134
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,192002417,-0.16835142488511506,-6.681142502606525,-4.7281436042301195,-0.9369951664585182,-0.4834519286138629,0.3241755647870521
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,196002417,-0.1669024825384091,-6.7133424828582555,-4.759686388874366,0.49246394379998026,-0.48556175152948644,0.33105777758385857
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,200002417,-0.16818930387806574,-6.775948568084492,-4.782390391891287,-0.9305900147228809,-0.4879374000572654,0.3252699284939128
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,204002417,-0.16850215520936435,-6.812040042289806,-4.804599558997259,-0.9281589956530928,-0.4895279596895474,0.3254179844445881
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,208002417,-0.16901157725748617,-6.845798855713035,-4.826281973317949,-0.9259388355471636,-0.49101270235060823,0.32550455343836976
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,212002417,-0.1696697783934017,-6.878734572161467,-4.848127301742588,-0.9238372514129676,-0.4924674369568005,0.32554587016908315
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,216002417,-0.17041518419923418,-6.910848742991982,-4.869888523460823,-0.9218215773267512,-0.49389051584812443,0.3255822438384247
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,220002417,-0.17141387995054608,-6.963826474520356,-4.894788219917837,-0.9192575502858981,-0.4955367063432377,0.3249938900239275
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,225002417,-0.17404483518382363,-7.082193086487622,-4.955058676511523,-0.9142703668174693,-0.4994853328913014,0.3238595628375065
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,228002417,-0.1740442209616448,-7.028324455031365,-4.957969628622633,-0.9167361530744561,-0.4996236273244726,0.32424689033259274
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,232002417,-0.1749693872795861,-7.0334027452950805,-4.98101743300114,-0.9166874103025912,-0.5010854329531201,0.32433202678097645
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,236002417,-0.17550835648602925,-7.047816007104628,-4.993559470311418,-0.9160153425044998,-0.5018864939929205,0.32468270812023525
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,240002417,-0.17567056242055684,-7.030704124300596,-4.999377555255084,-0.91712286019027,-0.5022351384938754,0.324653669013584
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,244002417,-0.1754885994083295,-7.014518282657419,-4.995989623713932,-0.9179959815668222,-0.5020080557045861,0.32487296993224607
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,248002417,-0.17495477520595204,-7.0008406728864765,-4.983902908241085,-0.9187882258284064,-0.501235631935594,0.32498167861485117
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,252002417,-0.17418872015036196,-6.987150916993751,-4.9659458295485255,-0.9196040960015438,-0.5000965781283356,0.3249864680431936
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,256002417,-0.17324360130287736,-6.984427701152404,-4.943148882887083,-0.9200072076921673,-0.4986616243547967,0.32475773814768405
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,260002417,-0.17242195862572013,-6.959297047807062,-4.9234504437484965,-0.9213358974338126,-0.4974131494729901,0.3247385177042987
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,264002417,-0.17161737232823537,-6.930765574778035,-4.904248267982419,-0.9228666835252555,-0.49619074043268746,0.324755502304229
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,268002417,-0.17079466407685684,-6.917335159545156,-4.8842213515883355,-0.9238232124239572,-0.49492118108571687,0.3246185950689644
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,272002417,-0.17018984756215094,-6.8885777163866395,-4.869638294322751,-0.9254121063811908,-0.4939860597011215,0.3247008514300582
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,276002417,-0.16966667540432318,-6.8641760190684025,-4.8570640960111024,-0.9268696192812175,-0.4931760691185336,0.32478352296346447
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,280002417,-0.16917854307885172,-6.860820465974819,-4.84487380216534,-0.927486476571166,-0.4924009197331634,0.3246630962648213
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,284002417,-0.16889806183429124,-6.873599331248984,-4.836315198840097,-0.9271804212984464,-0.49187351014581093,0.3247490322295537
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,288002417,-0.16884058818453834,-6.852698012013389,-4.835808181117583,-0.9287505960945834,-0.4918281691135571,0.3245098191435146
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,292002417,-0.16892480688611705,-6.836219673169403,-4.83819004084147,-0.9299354117479883,-0.4919678743773589,0.3246841914190598
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,296002417,-0.1689703031233004,-6.844060439115303,-4.8392125261081045,-0.9301213205762837,-0.4920339394616554,0.324642693543534
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,300002417,-0.16917343663273188,-6.84052920697819,-4.84431915911135,-0.9307362019143887,-0.4923543184253207,0.3247619074452297
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,304002417,-0.16932698412407526,-6.857212925954789,-4.8478646389307585,-0.9305283947661752,-0.4925877038564889,0.32464557115832243
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,308002417,-0.1695674420565012,-6.8726100396055925,-4.853490532922494,-0.9303384627336309,-0.4929556884411158,0.32453430218408913
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14120,312002417,-0.1699239164363015,-6.8696583505835225,-4.8625191035811,-0.930890422966724,-0.49352824950277907,0.3246527053174744
