grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,257000328,-0.0033631087414999206,-0.1498236429983999,-0.11275235591801813,-1.542241852382871,-0.3635128165562138,0.6112782619376371
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,260000328,0.005710846206069209,-0.12277806608175368,-0.09076410306699234,-0.1166930122463552,-0.36257925304970484,0.6173057871257879
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,264000328,0.013531491204944346,-0.12111866955381245,-0.06996746679095889,-0.11665219007198718,-0.3623668728633459,0.6173497058569808
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,268000328,0.005131007856247594,0.0010946514986374112,0.013644765485222976,2.612205132235257e-05,0.00013938970272230067,3.0897450567834994e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,272000328,0.008497441079821255,0.001816678802888383,0.022597115178228933,4.283368537896792e-05,0.0002308735333224482,5.250794968103545e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,276000328,-0.1981736630800059,-6.449972331799426,-4.678368879026749,0.4821225255892722,0.07954547698561751,-0.8296643098905381
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,280000328,-0.20160818020915577,-6.571236689434437,-4.76085325400536,0.49002331705226415,0.08269264269689387,-0.8392947299580287
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,284000328,-0.2036607287567221,-6.6416630370594465,-4.807079243237478,0.4950410715636821,0.08215324770334216,-0.8400871117378076
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,288000328,-0.20510428385533885,-6.6893272383769355,-4.838538037473803,0.49861028475960417,0.08087499528527912,-0.8388542815627572
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,292000328,-0.20628686765703808,-6.7274133295807585,-4.864013300989706,0.5014684953826722,0.07947210957982843,-0.8374952548653086
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,296000328,-0.20737568326268546,-6.762100950502438,-4.88760561863012,0.5039630833576121,0.07805927705132516,-0.8364826903745398
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,300000328,-0.20841354203709433,-6.795020379960457,-4.910229031370001,0.5062487200352928,0.07666908769431262,-0.8357608926172484
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,304000328,-0.20942964203480308,-6.827251669461677,-4.932536443482633,0.5084117009791593,0.07529228729422384,-0.8352781622668125
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,308000328,-0.21043585009780008,-6.859218869101995,-4.954710255949276,0.5105099201822181,0.07392065914625752,-0.8349582320111206
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,312000328,-0.21161426560045304,-6.92141480557134,-4.979961711041385,0.5137186282383934,0.0723258491715792,-0.8348923264388872
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,316000328,-0.21309628266087655,-6.965647797650771,-5.012044023995363,0.5153773386688183,0.0703053561377019,-0.8356523247875649
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,320000328,-0.21453658178063384,-6.9738823429948305,-5.043959764612838,0.515665502301641,0.06833040992744822,-0.8355705918644221
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,324000328,-0.21560153164214685,-6.9687219919200265,-5.067915899086861,0.5153465155874091,0.06685695987192485,-0.835271373212509
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,328000328,-0.21615671500333555,-6.962994181447172,-5.080629561912483,0.5149615820736662,0.06607592680520667,-0.8349697982938966
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,332000328,-0.21638654427430848,-6.970602983610717,-5.0724228669387,-0.9115630856689036,0.06592555311968001,-0.8406603004881574
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,336000328,-0.21580125007849832,-6.979938763588947,-5.0728387563468935,0.5152672929679998,0.06652945009924233,-0.8350216553614254
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,340000328,-0.21526474439594312,-6.977644384385698,-5.0608384568496625,0.5149468701886333,0.06725873351396125,-0.8351213560456041
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,344000328,-0.21460253080617603,-6.966062863743865,-5.046032533858247,0.5142058786728869,0.06816624542368295,-0.8351988717703503
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,348000328,-0.2138637590520216,-6.947334369271519,-5.029518673615112,0.513128086935708,0.06918258009343317,-0.8352358551022707
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,352000328,-0.2130856579507019,-6.9247138694439325,-5.012102291007409,0.5118484251079682,0.07025508418200895,-0.835239131047796
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,356000328,-0.21230469358778814,-6.901239385176086,-4.994567304835384,0.5104966713919086,0.07133280716546418,-0.8352257045654804
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,360000328,-0.21163377294215735,-6.865064818363222,-4.9795999247866565,0.5086036112041872,0.07226102196347466,-0.8350334115044175
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3865,364000328,-0.21087434943791739,-6.850531631141643,-4.962375411322773,0.5075415749325889,0.07331012536209836,-0.835067354414542
