grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13574,448002306,-0.0010272092674091793,-0.06171377497275454,-0.046499123909071294,-1.5538822571596087,-0.1714202306046082,0.2897643097576901
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13574,452002306,0.0055518289884878835,0.02581281410460523,0.01544364043618529,1.425513688541481,0.0007427723139945136,0.005776822493714473
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13574,456002306,0.008586832716454995,0.0021365007203542064,0.027461539208433194,-0.00019938229809945973,0.00014722097025797465,1.639818968246498e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13574,460002306,0.011936052616378812,0.0029757029696977355,0.038173062269232005,-0.0002777738572370403,0.00020466206211686155,2.497829494674253e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13574,464002306,0.014133470410084892,0.003529219658787497,0.04520090682286515,-0.0003295158592562242,0.00024235773053554732,3.1689435114445885e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13574,468002306,-0.19207699438673353,-5.071107049846063,-4.647464002042604,0.44964175001034756,-0.10435025514280634,-0.5147263305974871
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13574,472002306,-0.1994521716857669,-6.606338070158683,-4.80339393420574,0.5012952492468071,-0.10824614427811731,-0.5185884330884264
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13574,476002306,-0.2020416937860976,-6.712359674900145,-4.857572501346919,0.5073506948343083,-0.10998645656253393,-0.5176501259985331
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13574,480002306,-0.2028444085184054,-6.74557168281052,-4.870539907001991,0.5095429750314981,-0.11047731394869872,-0.5164112481655457
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13574,484002306,-0.2051606407039358,-6.821465175052839,-4.9194862242246575,0.5146166860759005,-0.11332977247253072,-0.5154139316873199
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13574,488002306,-0.2063646967035661,-6.859426483487299,-4.944108083525711,0.5172538826785852,-0.11483634387790166,-0.5145140407449792
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13574,492002306,-0.20748012299181,-6.89430660320831,-4.96830348658847,0.5195219383681533,-0.11630890221296047,-0.5138228995128966
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13574,496002306,-0.20853443919783432,-6.926884944326598,-4.990163019520889,0.5218261926088728,-0.11769161756809737,-0.5134060029431766
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13574,500002306,-0.2086074360077418,-6.928119095746103,-4.990700607086701,0.5220181328383235,-0.11775033073747784,-0.5130521849675261
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13574,504002306,-0.21108400588367598,-7.060138377729037,-5.0440782278673275,0.5279491149814506,-0.12112549737035122,-0.5145780002817347
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13574,508002306,-0.21267897003496505,-7.0715743357546765,-5.079254569692106,0.5284807434700354,-0.12330538200903542,-0.5144972139090176
