grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,140000284,-0.023763726885564385,-0.05539393726580144,-0.08144252619233061,1.3391249141692612,0.4405818124589679,-0.9192576917851971
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,144000284,0.004621176150152728,0.0006008350952377839,0.009378729353210602,-2.419213089061012e-05,-5.991936575244772e-06,-3.885497861927378e-05
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,148000284,0.011396261193213963,0.0014888509012696005,0.023128981350865274,-6.0377891266089057e-05,-1.4781709606559446e-05,-9.284783899238258e-05
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,152000284,0.015841419668624845,0.002077866401527295,0.03215056907852443,-8.476203404775284e-05,-2.055307293757913e-05,-0.00012561442484798624
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,156000284,0.01875792922449665,0.0024684508700962837,0.038069641345412464,-0.00010117610759119433,-2.434232918913093e-05,-0.0001453974173366568
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,160000284,0.020671488449760855,0.002727385425405515,0.04195314062412869,-0.00011221435866032303,-2.6829950116047385e-05,-0.00015727030831785838
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,164000284,0.021927003430827485,0.002899000759113868,0.04450109775629585,-0.00011963065894635139,-2.8462882707191994e-05,-0.00016434593213077164
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,168000284,0.02275076747143201,0.0030127155728543187,0.04617280622950837,-0.00012460924685167574,-2.9534648224527338e-05,-0.00016852742777623275
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,172000284,0.023291253287515967,0.0030880470650167524,0.047269609367335264,-0.00012794872714405603,-3.0238007744709527e-05,-0.00017097356656486928
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,176000284,-0.11606169762461083,-4.460741809202881,-2.403508534494862,0.5198623801557175,-0.4097604788473138,0.5240378888546197
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,180000284,-0.19032973024964733,-6.523186631665041,-4.709271535996347,0.46901739369972817,-0.5532227143903693,0.4550972618539562
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,184000284,-0.19143700093989852,-6.571414989753872,-4.758825016196221,0.467693604663142,-0.5575835617075076,0.4862552764245658
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,188000284,-0.19556528739604273,-6.71810145050104,-4.8258789275260465,-0.9509433807922432,-0.5636355551455986,0.48126326018471904
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,192000284,-0.1960451180392303,-6.725378515090219,-4.844324953886112,0.4774743884095476,-0.5642293717818843,0.48813029558250787
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,196000284,-0.1973692309492727,-6.766522557558604,-4.870160836435758,0.48001936558557967,-0.5658661174561831,0.4881127084171362
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,200000284,-0.1978382975816444,-6.7850344459622836,-4.882410922658021,0.4802219275895343,-0.5665711682400614,0.4876769811860802
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,204000284,-0.19987353049168924,-6.849332029557073,-4.928431084542989,0.48379663482703705,-0.5693264728781773,0.48779169795540056
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,208000284,-0.19998577844018256,-6.8511043631300055,-4.927577194569121,0.4842864118648169,-0.5693273068920893,0.4875737572565945
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,212000284,-0.20090426820529572,-7.052250010275579,-4.952522485964412,0.4903969586001744,-0.5703116769979517,0.49392835812943714
"[-0.005999999999999988, -0.003999999999999986, 0.035]",,3649,216000284,-0.20319519554162394,-7.068666870159072,-4.9990660136948435,0.49205044143776855,-0.573459291712837,0.48993477772249616
