insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.019, 0.17]",8394,708001251,-0.010479997982231537,0.48226113712963503,-0.3964699286542981,-1.3585553320220376,-0.22928463751893438,-0.1472310824268137
"[-0.00899999999999999, -0.019, 0.17]",8394,712001251,-0.015811581151785825,0.5131869422840634,-0.3275496346789879,0.06974754890157056,-0.22625937584105435,-0.1306635980716194
"[-0.00899999999999999, -0.019, 0.17]",8394,716001251,0.0009924875427860802,-0.04121560632887089,0.060312408344621815,1.435778418054176,0.0037037984403303637,0.014330322843040064
"[-0.00899999999999999, -0.019, 0.17]",8394,721001251,-0.03812940495291084,-0.2376731293069696,0.14617387921315483,0.03267606938251877,0.005638069893140973,-0.0037404495530329526
"[-0.00899999999999999, -0.019, 0.17]",8394,724001251,-0.029827023620942195,-0.321288277655583,0.18930874975213285,1.47213560568524,0.00897508928282642,0.007864513092444163
"[-0.00899999999999999, -0.019, 0.17]",8394,728001251,-0.03966501006921119,-0.4444359924568726,0.23322948626990936,1.4873682632145866,0.010481659804106036,0.0034737158212081454
"[-0.00899999999999999, -0.019, 0.17]",8394,732001251,-0.0465648496568728,-0.5237344416024303,0.261521762656713,1.4970432219047622,0.010991138282103075,-0.00044506350669921285
"[-0.00899999999999999, -0.019, 0.17]",8394,736001251,-0.050932604639040535,-0.5523805574876732,0.27496831390000764,1.5005066685124961,0.010622131093948828,-0.003274446396457409
"[-0.00899999999999999, -0.019, 0.17]",8394,740001251,-0.05321409084710815,-0.5356750708960405,0.2761702497359231,1.4985026642193326,0.009644689245495108,-0.0047448161202427105
"[-0.00899999999999999, -0.019, 0.17]",8394,744001251,-0.05392226389237437,-0.4870156102090739,0.2689359258472521,1.4926985607336363,0.00838951868047988,-0.004912303255432363
"[-0.00899999999999999, -0.019, 0.17]",8394,748001251,-0.07131850618691937,-0.43225872029125334,0.2538306506541126,0.05749088373953426,0.005285428342531817,-0.0184284184931054
"[-0.00899999999999999, -0.019, 0.17]",8394,752001251,-0.05276954691374647,-0.36039653167395613,0.24552574004931316,1.4777312026146519,0.006210844737597365,-0.002649911364789599
"[-0.00899999999999999, -0.019, 0.17]",8394,756001251,-0.06953994952205073,-0.3265942850428978,0.2336007766422341,0.04511956353889768,0.003961299907773164,-0.015376292864074645
"[-0.00899999999999999, -0.019, 0.17]",8394,760001251,-0.06891206207856176,-0.3021520032974365,0.22906956764771635,0.04233846799525476,0.0039053820346255375,-0.014102207279580607
