insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,824001736,0.12020562876240293,-0.26297295833778733,-0.27124494019783185,-1.3334423423484738,0.15248016808829745,0.4565250602435878
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,828001736,0.04707808877935016,-0.3895624070042718,-0.11993988483698104,-1.3240700202477333,0.14760731061720628,0.4501663326968205
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,832001736,-0.052663561753750476,-0.01328167156989224,0.05474651695919164,-1.4298886254413918,-0.006246541857048649,-0.015861204655474442
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,836001736,-0.08005073570237875,0.07848279576364803,0.08912537647765717,-1.443741235979271,-0.012363839464669402,-0.014464928623691087
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,840001736,-0.0955852922859009,0.2161461555274613,0.09549726890323385,-1.462173483507411,-0.018109287996294465,-0.010385691529523344
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,844001736,-0.10388539504076222,0.3582866819992585,0.08893209685177439,-1.480436818963839,-0.022794848713360683,-0.004938651755161588
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,848001736,-0.08836166951222496,0.5207086434152739,0.07926039780923944,-0.07215385326631693,-0.024642498426369064,0.01637652387631705
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,852001736,-0.11063618074447246,0.5435666498790539,0.07576896909006692,-1.503654768450921,-0.027511574611216283,0.005192315985220269
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,856001736,-0.11251482721244777,0.5644118440908734,0.0782966722381282,-1.5062255350587874,-0.02758335457578781,0.008259718038400893
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,860001736,-0.11444620340653239,0.5427897484165332,0.08746805559068704,-1.5035778126828692,-0.026579169478029463,0.009609936695334248
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,864001736,-0.11659228283695056,0.49260590784650304,0.10108842995006384,-1.4974672874603037,-0.024994209318566885,0.009421932838774683
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,868001736,-0.09883886433947908,0.43990401170099247,0.1205709108376638,-0.06250648828131025,-0.021055681894203537,0.022204625442314635
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,872001736,-0.12094437908033218,0.37115325278879574,0.12987255703223965,-1.4828112961650481,-0.02190977449986381,0.006253915622087075
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,876001736,-0.12267704058951778,0.3260715073246665,0.14009926053208588,-1.4774424283287988,-0.02101761152231657,0.004338449439701048
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,880001736,-0.12387430026768798,0.30078722851202677,0.14583325149468251,-1.4744936485387663,-0.020701994930109102,0.0027851130507381694
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,884001736,-0.12448495827476569,0.29571628193208,0.14711530407481987,-1.4739939049207287,-0.02089618901812479,0.0018314050184676522
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,888001736,-0.1245646724966224,0.3071404378036142,0.14481810713569843,-1.4754742447157227,-0.02144548871999402,0.0015358109941353837
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,892001736,-0.12424799802931086,0.3289107460893863,0.14029475678489334,-1.478177869131027,-0.02215942583797137,0.0018083307320116426
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,897001736,-0.10301132414775938,0.38555868866739473,0.13446283200403641,-0.05648702949300627,-0.021146692166798264,0.01717975602720037
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,900001736,-0.1024302032215672,0.40723701046358407,0.12994705044237875,-0.05910805197063135,-0.021643802527994416,0.01800799836220998
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,904001736,-0.12261133876558267,0.393805609168254,0.12677638830279747,-1.4860519213554482,-0.02373144627055901,0.004068072910897502
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,908001736,-0.12227793293059391,0.4021448080641523,0.12507196986338087,-1.4870290652567781,-0.02381898331616622,0.004667810485278062
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,912001736,-0.12214616105777854,0.4024938031514669,0.12504273353968998,-1.4870367051212015,-0.023707559543263867,0.005007600426670866
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,916001736,-0.12219735514206509,0.39664149872996823,0.12630547667973602,-1.4862997192584806,-0.023465962887414815,0.0050806508350899615
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,920001736,-0.12237990222358819,0.38720099759768445,0.1283059938935871,-1.485139531145688,-0.023173012200114196,0.004934817214947013
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,924001736,-0.12262749452054156,0.3768946298375564,0.13047045172706717,-1.483887318034797,-0.02289941881973062,0.004650450424477787
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,928001736,-0.1228759679857453,0.36798374698193115,0.13232521857842272,-1.4828154865397658,-0.022695493338394546,0.004316882987424692
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,932001736,-0.12307573768135877,0.3619235203306559,0.13356857123417498,-1.482096855017236,-0.022585826538457365,0.0040125090142770214
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,936001736,-0.12188664796782078,0.35065684247100215,0.12497782857150597,-1.4823760008510831,-0.01929390597697106,-0.0007257810722250402
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,940001736,-0.09655319906413606,0.38607006388769527,0.12947257766423803,-0.057410725559650044,-0.01817428365090512,0.01932949972386644
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,944001736,-0.11873323234265837,0.36301062754825075,0.12961351833278556,-1.4829629823320156,-0.02074910873486774,0.0045583949084048725
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,948001736,-0.12022057214417797,0.36702537611851227,0.12997779999553316,-1.4832242965377558,-0.02145684504295098,0.004379195238117223
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,952001736,-0.10075209003786889,0.39745645887784775,0.13055281809064567,-0.05814303583982264,-0.020180517041820722,0.018875166772387902
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,956001736,-0.12169259848887193,0.37486046522484884,0.12964051925908393,-1.4839222465056685,-0.022280088755921412,0.004397446586223569
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,960001736,-0.10156413366424866,0.4025272959531101,0.13025850415480633,-0.05860171433034747,-0.02064610234146763,0.018993348495177725
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,964001736,-0.12228127918088422,0.377749741324779,0.12959299495551946,-1.4841549184378877,-0.02258181819039473,0.004508523996420349
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,968001736,-0.12245695557738379,0.3771134901444615,0.12986751918858985,-1.4840457195069034,-0.022616338637185707,0.0045200400250694495
"[-0.014999999999999996, 0.01600000000000003, 0.17]",,10773,972001736,-0.12259881258603367,0.37557067536265265,0.13027842693546532,-1.4838383856099762,-0.022609996514443786,0.004494977886230961
