insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,445001319,0.3522928773357724,0.9008095088230412,-1.4896592043498202,-1.4554028137573036,-0.4842915098730918,-0.15738172214719043
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,448001319,0.263470564505901,0.47054881888984035,-1.0358074092406078,0.011441620827383508,-0.47886788105908173,-0.14540790542331344
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,452001319,-0.00044441118181370864,-0.07620026654871559,0.0924407100242135,1.4348393393141206,0.0028317693463166815,0.014115737657239502
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,456001319,-0.06694297964438178,-0.37535502305120083,0.37235194389853277,1.462253586647754,0.004635225158003742,0.012114836118218043
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,460001319,-0.10881460627146428,-0.504220415498752,0.5417716479745849,1.4717496234625875,0.004155444744090464,0.011379231437289673
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,464001319,-0.13369040821351186,-0.4913724859376991,0.6324077626396516,1.4659482388051766,0.0018008167352464577,0.012010984222390046
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,468001319,-0.14714325059918648,-0.38177734915984196,0.6706196950610988,1.44976890054225,-0.0016757469326416086,0.013853195416180526
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,472001319,-0.15335568974609015,-0.2258765107401146,0.6781015976525673,1.4289739544908986,-0.005416772397138669,0.016521780326347553
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,476001319,-0.15545982539112752,-0.06943217673665636,0.6717450641574558,1.4088541474674718,-0.008680174326748946,0.019519181402175644
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,480001319,-0.15571978668967335,0.05376826974276305,0.6633946292990949,1.3932979915681725,-0.010956008531755934,0.022349010927716736
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,484001319,-0.15560435441409132,0.1254061942628013,0.6600072778298838,1.3843516192234557,-0.01204903874776897,0.024630338632451027
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,488001319,-0.15592183666138254,0.14221426527642578,0.6642794923056847,1.382265715323883,-0.012031211277463871,0.026143957670810333
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,492001319,-0.156954737145082,0.1129385443408335,0.6756674856114522,1.3858648663350146,-0.011173490627136684,0.026845013659705107
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,496001319,-0.15861709906893806,0.05367617247000567,0.6916222157675804,1.3931156944734295,-0.00984750085447006,0.026838166330721423
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,500001319,-0.16061532820954316,-0.017103348008939534,0.7088072620853438,1.4017300703249944,-0.00842947455706955,0.026328097336685133
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,504001319,-0.16259226916000802,-0.08284091402452454,0.7241140379377313,1.409681530754819,-0.007218059196977822,0.025560507099551526
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,508001319,-0.16423550335345083,-0.13172302093147614,0.7353110219263499,1.415537816244482,-0.0064194257452074854,0.02476772917398614
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,512001319,-0.16534159981609792,-0.1579763011066877,0.7413765780104065,1.4186169260034764,-0.006092113765052809,0.024127217086420558
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,516001319,-0.16584517209277705,-0.1616613224996719,0.7424611847930578,1.418948782808144,-0.006192570049697421,0.023741234474467604
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,520001319,-0.16580521595836017,-0.14730525909444303,0.7396149145280653,1.4171039379249877,-0.006601935289223371,0.023634320621690574
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,524001319,-0.16536836780636932,-0.12196976990562725,0.7343892801026115,1.4139544973471518,-0.007167220608398472,0.02376750678066057
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,528001319,-0.1647218805426408,-0.09325836247766084,0.7284248358967389,1.4104301950212572,-0.007739750609405571,0.02406155092446141
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,532001319,-0.16404842678360076,-0.06767705868304041,0.7231123485952082,1.4073196050437748,-0.008203824012600114,0.024422612363659675
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,536001319,-0.1634917520616439,-0.049594765110695604,0.7193794567777658,1.405145803825966,-0.008492140319167674,0.02476467191389706
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,540001319,-0.16313775049560753,-0.0408711867942273,0.7176171491567302,1.4041239296065473,-0.008587987321325596,0.02502502780065245
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,544001319,-0.16301125938179462,-0.04107054393046994,0.7177288685027037,1.4041899386346104,-0.008516833611502572,0.025171465605138398
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,548001319,-0.16308559889022417,-0.048081889676288014,0.7192644289347356,1.405078198499358,-0.008331469772372646,0.025201670435401863
"[-0.006999999999999989, 0.017000000000000032, 0.17]",8726,552001319,-0.16330002555399947,-0.05892813486885551,0.7215926994834163,1.4064211182025994,-0.008095160382016409,0.025136823562187112
