grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.003999999999999986, 0.035]",,4148,132000386,-0.009469211807461908,0.03630749807173217,0.0012950655143173506,-1.513283605571882,0.49353000310298767,-1.2828428813767339
"[-0.003999999999999986, -0.003999999999999986, 0.035]",,4148,136000386,0.0021952134552394864,0.03772588600796922,0.023952830405540304,-1.5136002455961761,0.4937174467322877,-1.2831179124816297
"[-0.003999999999999986, -0.003999999999999986, 0.035]",,4148,140000386,0.007652944626796637,0.0009417629130634708,0.01486589817110584,-0.0002088770683921215,0.00012294822170233477,-0.0001756821195247893
"[-0.003999999999999986, -0.003999999999999986, 0.035]",,4148,144000386,0.012674055204438595,0.0015668702733275808,0.024619441681810628,-0.0003466507524958473,0.00020359250560608722,-0.00028786914577993983
"[-0.003999999999999986, -0.003999999999999986, 0.035]",,4148,148000386,0.015968444200737397,0.001981671166095822,0.031018732794025894,-0.00043751556441651296,0.00025648901520514134,-0.0003594872709085095
"[-0.003999999999999986, -0.003999999999999986, 0.035]",,4148,152000386,0.0181299304251831,0.002256841639246332,0.035217290440025195,-0.0004974369583801153,0.0002911853638799533,-0.00040519228719637645
"[-0.003999999999999986, -0.003999999999999986, 0.035]",,4148,156000386,-0.2000279558505993,-5.012475680805729,-4.862835388309286,0.42610436520721506,-0.5978465919128721,0.6903713136068417
"[-0.003999999999999986, -0.003999999999999986, 0.035]",,4148,160000386,-0.19542534384763383,-6.615890594369902,-4.7801350506654625,0.4639998402742658,-0.60349568378992,0.8256587269455578
"[-0.003999999999999986, -0.003999999999999986, 0.035]",,4148,164000386,-0.19754794993003758,-6.693418801179573,-4.8323151197045835,0.4673434391717295,-0.6100043332777907,0.8323985403664995
"[-0.003999999999999986, -0.003999999999999986, 0.035]",,4148,168000386,-0.20000556087734503,-6.770212670907371,-4.883073190905375,0.4730059581981211,-0.6144388641234438,0.8346885755337757
"[-0.003999999999999986, -0.003999999999999986, 0.035]",,4148,172000386,-0.2015974070275447,-6.828650353192544,-4.923770367312613,0.47540296891321254,-0.6172439770021692,0.8345393244598938
"[-0.003999999999999986, -0.003999999999999986, 0.035]",,4148,176000386,-0.2024824227726937,-6.852228828848648,-4.937851225762193,0.47809582921595706,-0.6182602960854342,0.8346167498270661
"[-0.003999999999999986, -0.003999999999999986, 0.035]",,4148,180000386,-0.2035494809605763,-6.8869062409442785,-4.961501905525251,0.4802152581906719,-0.6197474478956637,0.8344098770345693
"[-0.003999999999999986, -0.003999999999999986, 0.035]",,4148,184000386,-0.20458324055030377,-6.920264437851172,-4.984508416759409,0.4822126196091734,-0.6211696763275117,0.8342622360886176
"[-0.003999999999999986, -0.003999999999999986, 0.035]",,4148,188000386,-0.20559850197797844,-6.952878924063349,-5.007236818892531,0.4841252005086173,-0.6225606881678738,0.8341812012879013
