grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,250003893,-0.10891964043706293,-0.07583521381655522,-0.20523013716881078,-0.053506352946446234,-0.09573748636080692,0.1347341895276075
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,254003893,-0.0746824360238611,-0.09982720657996236,-0.1527931848075772,-1.4783508398136345,-0.09622713997673665,0.12765745628557987
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,258003893,0.014516388418084558,0.0016681367805002623,0.021429788646772252,5.818096730503264e-05,0.0001565811268282591,-5.049937663037518e-06
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,262003893,0.03579817125817278,0.004127415758720332,0.05284883564837983,0.00014190531574342913,0.00038623022653322403,-7.427636612822308e-06
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,266003893,0.04976079167795641,0.005753149922020917,0.0734633575248047,0.0001954299069106824,0.0005369781216015834,-4.4907884319544955e-06
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,270003893,0.05892158410833365,0.006827685561875185,0.0869887124599984,0.00022963890940519427,0.0006359319565634736,3.395092142977063e-07
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,274003893,0.06493199047998868,0.007537794532120223,0.09586274266084871,0.00025149599137685996,0.0007008868753609065,5.383146016613161e-06
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,278003893,0.06887545256770106,0.008007001845146355,0.10168499551817867,0.0002654561825474744,0.0007435242522825791,9.90246305404563e-06
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,282003893,-0.14809788891887374,-4.917486409714668,-4.747657291878474,0.39341876526080066,-0.19389692846189735,-0.3905615129981689
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,286003893,-0.14026560591913684,-6.566545410760025,-4.664137361967818,0.4277019930764371,-0.18074728476992308,-0.3529251825043499
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,290003893,-0.14283047858341916,-6.65927780404253,-4.726511081465707,0.43301731255783227,-0.18317399480518534,-0.35441546881352104
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,294003893,-0.1444489838002489,-6.716491162007128,-4.7646914463163945,0.4365552078797924,-0.1851554514654829,-0.3538208413095901
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,298003893,-0.14569494872940336,-6.759106241092924,-4.793317250399827,0.4392528065382847,-0.18683627190065547,-0.35295756773441594
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,302003893,-0.14704491375982665,-6.809692697230819,-4.829327558765577,0.44107454067080853,-0.18897289036873693,-0.3526078048304478
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,306003893,-0.147831275586968,-6.82959708972861,-4.841453174869514,0.4435429636156868,-0.1897992410251686,-0.35171740435714205
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,310003893,-0.14908949577260644,-6.87623050810556,-4.875256906437436,0.4449630711680308,-0.1918108911004375,-0.3516793343743739
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,314003893,-0.14983817878733804,-6.894397344876929,-4.886537404314817,0.44718787617409295,-0.19257206593291076,-0.3510659839411896
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,318003893,-0.15057267650741818,-6.980927214874212,-4.909169903067214,0.4491276841150217,-0.19371029060821535,-0.34901191525513703
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21363,322003893,-0.1517735485024738,-7.065914331966141,-4.9366443762129,0.4520399509666361,-0.19536714436305602,-0.3483440084799046
