grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,228000049,-0.07286651871178818,-0.0362248304160433,-0.19046275064016793,-1.522517249754785,0.05773613463318736,-0.2027891555562592
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,232000049,0.011978351064149073,-0.0037458336877964626,0.028027388260930763,7.012993214994268e-05,0.00016033330632880816,6.013977467725362e-05
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,236000049,0.02954213372332387,-0.009147292191203249,0.06911854047756272,0.00016424713398155433,0.00039522406509479024,0.0001880019409704059
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,240000049,-0.16886531414456651,-4.92049813397135,-4.740016103866031,0.4320693503810381,-0.18791820200979617,-0.321770283960264
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,244000049,-0.15006100103465447,-6.556278437877627,-4.63618506202303,0.4714110238928172,-0.17446977821522813,-0.2508284286291219
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,248000049,-0.1478994545306463,-6.679874885565659,-4.726253899090688,1.9048190685323285,-0.1784981778777192,-0.24478448209330705
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,252000049,-0.1483878907823047,-6.740457288822402,-4.741940828785122,0.4830016287065183,-0.1803367790090011,-0.24979136736313035
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,256000049,-0.1478760777960551,-6.784057993803094,-4.766369610876922,0.48595561719251557,-0.1821036867868097,-0.24879142498236173
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,260000049,-0.14711289710978154,-6.803624227333783,-4.776827256731018,0.4863892394455397,-0.18295780585911772,-0.24835506498221355
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,264000049,-0.14734901173549592,-6.837915652270533,-4.798861551873289,0.4885222754996602,-0.18449258416515424,-0.24781453167165007
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,268000049,-0.1475905418383412,-6.8565766387589,-4.808949396733885,0.4909317573015136,-0.18527013988965402,-0.24710421615504014
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,272000049,-0.14838167085568316,-6.969574973016478,-4.842290640495273,0.49554849677127233,-0.1872656364645104,-0.244099030262221
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,276000049,-0.14949478493348484,-7.058391518324547,-4.879538747027604,0.4981891674557236,-0.18970173985405359,-0.24400687567226823
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,280000049,-0.15060957844062023,-6.9804371390252635,-4.898482002664663,0.49614066463879325,-0.19125641653627778,-0.2478332596700351
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,284000049,-0.15061025154904328,-7.168212263834184,-4.921320208487343,0.5012863517473767,-0.1921995863071475,-0.2400923467576539
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,288000049,-0.15252666276050325,-7.023638208103854,-4.947145633329425,0.4976067364578671,-0.19448204881507436,-0.24806123756480736
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,292000049,-0.3872717926562045,-7.434864406968015,-2.4739918148289304,0.6284294092590498,-0.24660204932488927,-0.23661348221183526
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,296000049,-0.7363004302925011,-7.887400977071,-3.810498108953862,0.5848593124177112,-0.2395123449040099,-0.22519785481597876
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,300000049,-0.6015939871976754,-8.157155696188134,-3.5866525099140283,0.6096468046625406,-0.23249875257330177,-0.23626712942173064
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,304000049,-0.5374014187685572,-8.382370535523995,-3.717610485723016,0.6164950536218176,-0.2302562562479447,-0.24122694451903756
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,309000049,-0.5004504886090297,-8.432786568834008,-3.816082275963055,2.043126276186929,-0.22725475500130576,-0.24025445441921378
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,312000049,-0.5292116746710791,-8.459749592353695,-3.8335802704220185,0.6171430110474351,-0.23065013750687033,-0.24544608680257615
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,316000049,-0.5697771713589441,-8.805962830578533,-3.364054607011882,0.6542551945975793,-0.24151965930804742,-0.23886909074931234
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,320000049,-0.3657496790984259,-8.812352870533703,-3.390223110459061,0.6567972540722206,-0.23138252789866046,-0.2541811143942339
"[-0.010999999999999992, 0.009000000000000025, 0.035]",,2496,324000049,-0.36482862476386263,-8.95040630475096,-3.221043696922285,0.6697243785497403,-0.23222894761023,-0.2509033233360848
