insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.009000000000000025, 0.17]",,13491,268002289,-0.08207407135147265,-0.16947357430858467,-0.1634917489417056,0.060845480668066054,-0.14471763220191192,0.003917255167303346
"[0.009000000000000025, 0.009000000000000025, 0.17]",,13491,272002289,-0.06023020363716991,-0.1448978980583675,-0.09182627544666389,0.05508698188306349,-0.14468663989682318,0.004342642266591479
"[0.009000000000000025, 0.009000000000000025, 0.17]",,13491,276002289,0.04057222510800185,0.11313819350058729,0.04279022585134129,1.4121564917188871,0.0016034887054261482,0.015410164454837116
"[0.009000000000000025, 0.009000000000000025, 0.17]",,13491,280002289,0.02701508272287334,0.14618081703155816,0.0527000888048903,-0.020790235253373757,-0.00123318331966904,0.0004120467667376726
"[0.009000000000000025, 0.009000000000000025, 0.17]",,13491,284002289,0.035265790605599756,0.22097235964525908,0.058713867342902404,-0.030598504636432988,-0.0018749856545785537,0.0005384323239406852
"[0.009000000000000025, 0.009000000000000025, 0.17]",,13491,288002289,0.04105322842227738,0.2750258239807266,0.061685475568825865,-0.037569081839355256,-0.002279649001971751,0.0006667776208023612
"[0.009000000000000025, 0.009000000000000025, 0.17]",,13491,292002289,0.044843722674885456,0.30163149372740605,0.06558054359817689,-0.04100015501947607,-0.0023878245478237137,0.0008081490964793603
"[0.009000000000000025, 0.009000000000000025, 0.17]",,13491,296002289,0.04703812686655684,0.30139798018368147,0.07193095090553925,-0.0410525002450608,-0.002225204148428528,0.0009579862171872344
"[0.009000000000000025, 0.009000000000000025, 0.17]",,13491,300002289,0.048027596575867415,0.28033025151336055,0.08055040937279401,-0.03851880343908265,-0.0018727599451972,0.0011043703037370012
"[0.009000000000000025, 0.009000000000000025, 0.17]",,13491,304002289,0.04819746020024945,0.2473116338192387,0.09027092352607369,-0.034519879817165755,-0.0014349653438539,0.001234116994727863
"[0.009000000000000025, 0.009000000000000025, 0.17]",,13491,308002289,0.047904388979885026,0.21161891532432975,0.09960165727866155,-0.030205609503187958,-0.0010121128285474068,0.0013365148778951008
"[0.009000000000000025, 0.009000000000000025, 0.17]",,13491,312002289,0.04744673504911617,0.180949671557741,0.10723176411974578,-0.026519113618447276,-0.0006805046328659525,0.0014053866572367735
"[0.009000000000000025, 0.009000000000000025, 0.17]",,13491,316002289,0.047041496977163366,0.16023174908342952,0.11233571214757632,-0.024056649625530335,-0.00048215206320845194,0.0014399632182699462
"[0.009000000000000025, 0.009000000000000025, 0.17]",,13491,320002289,0.04681502041512492,0.15126908297539465,0.11468117659208588,-0.023029205694620192,-0.0004237191825119391,0.0014446648611105006
"[0.009000000000000025, 0.009000000000000025, 0.17]",,13491,325002289,0.06859012448747959,0.1830447175735248,0.11492724473593441,1.4011364320001878,0.0017831183403974604,0.016532407966106277
"[0.009000000000000025, 0.009000000000000025, 0.17]",,13491,328002289,0.04699756969156832,0.16282845359933162,0.11269430383748613,-0.024539184762497612,-0.0006192415486928615,0.001399532717721641
