grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,836000328,-0.11727377807481762,0.060259306094684995,-0.20693033589435128,-0.07029334078019267,-0.12492779312797908,0.02321544766415673
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,840000328,-0.06849459526099591,0.05361682049887051,-0.12145084642182535,-0.07051967843788454,-0.12372660739373842,0.02296350450289336
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,844000328,0.02154564836985076,-0.03002486375205482,0.04029619645748639,-1.42528433828074,-0.00024991690693454416,-0.006707441395260971
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,848000328,0.04254489143687487,-0.0327151258017917,0.07709444935156284,-1.4253993209432172,0.000267177118597528,-0.006745235037818542
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,852000328,0.05632371533021052,-0.034425820509619065,0.10123775043323313,-1.425480424218037,0.0006064499620315744,-0.0067474227853716595
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,856000328,0.06536498119613715,-0.03551299973588318,0.11707797226506678,-1.4255373078681015,0.0008290539882225834,-0.006734263748841951
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,860000328,0.07129767184310087,-0.03620350769502867,0.12747053712544343,-1.425577009235086,0.000975111324157063,-0.006716207789947415
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,864000328,0.07519060934833721,-0.03664179813902013,0.13428893329240665,-1.4256045997635587,0.0010709456184115895,-0.006698277636851713
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,868000328,-0.1126484950365843,-7.360230255194951,-4.542890999841397,-0.9860518760375067,-0.34545926018671685,0.30530109468775163
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,872000328,-0.12620812679775492,-6.674418499212607,-4.671122553641672,-0.9773046378565007,-0.36034225456977065,0.2652260319469595
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,876000328,-0.12812462098646224,-6.755608896096321,-4.724793397159985,-0.9725379853770912,-0.3643296161309931,0.26808219131353556
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,880000328,-0.12940423076139743,-6.808925086506886,-4.759761939961997,-0.9692547304211598,-0.366768461631574,0.2690952930722339
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,884000328,-0.13043665799145807,-6.849997067540194,-4.786881142037069,-0.9666706777213875,-0.36859081574918284,0.26954536795668943
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,888000328,-0.13140272018311255,-6.886400613240069,-4.811315831490225,-0.9644366653535823,-0.37019624866426565,0.2697587300130626
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,892000328,-0.13233196849487247,-6.9201463455386545,-4.834245166184898,-0.9624034391690964,-0.3716859190426999,0.26990521236984993
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,896000328,-0.13326155772195045,-6.953006854717019,-4.856835786520898,-0.9604876587716736,-0.3731414429224876,0.2699952064936517
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,900000328,-0.1341899393006853,-6.985282408873574,-4.879235929852156,-0.9586525084841032,-0.3745754235893437,0.2700672568291683
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,904000328,-0.13533585643638255,-7.040660214986764,-4.905007666916836,-0.9562090615294944,-0.37626329063220215,0.26949248912705026
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,908000328,-0.13672313358901955,-7.09750087696332,-4.936077285192731,-0.9541315783259686,-0.3782908129510017,0.2688250202908929
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,912000328,-0.1381176522986704,-7.102957161959169,-4.969119633434673,-0.9542466881469652,-0.38038696348273365,0.26883083587780554
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,916000328,-0.13907087908874938,-7.108168720202183,-4.992130081036114,-0.9543685897112129,-0.3818353980796399,0.2688748472128277
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,920000328,-0.13960502496083435,-7.109391058142146,-5.005366521851359,-0.9545895314928757,-0.3826573603465987,0.26900536246442347
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,924000328,-0.13972183647082054,-7.109659804402048,-5.00860500968362,-0.954788201565686,-0.38285104570740736,0.2690958266717478
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,928000328,-0.1394901678699074,-7.107861159064328,-5.003386411981721,-0.9550220826822523,-0.3825177279561027,0.26912540424658676
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,932000328,-0.13900244230392403,-7.1017041594347905,-4.991922620909763,-0.9554081723377308,-0.38179579053337787,0.269111204182361
"[0.0010000000000000182, 0.005000000000000022, 0.035]",3861,936000328,-0.13840738959244037,-7.0762017469292084,-4.978177606874128,-0.9565970763550624,-0.38091955540782424,0.26925383300821815
