grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,232001049,-0.05509984705012996,-0.04042456761324953,-0.1319796839915286,-0.0527700843772681,-0.1959085642447141,0.34728579375829516
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,236001049,-0.0301276978333605,-0.0392813678621593,-0.09431853394370204,-0.05316925402520045,-0.19560288708112028,0.34731596445836854
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,240001049,0.01474564974326975,0.000704472375131715,0.02223817541941031,-0.00023911543236576627,0.00018054610855583464,3.0003606859341225e-05
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,244001049,0.023331406694057283,0.029059920286256258,0.03311461004205185,1.4246162050291933,0.0011321571261657254,0.007010828709196559
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,249001049,0.030768205473847204,0.0015063291907173593,0.04640148099284502,-0.0005030132441161683,0.0003768609754829927,7.668971817287318e-05
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,252001049,0.03501214619587448,0.029659440908806012,0.05073023581465641,1.4244222288067354,0.001275380385338129,0.007050035849929803
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,256001049,0.038048474909025465,0.029822980343970684,0.05530895705835803,1.4243709438228094,0.001312639107850011,0.007063194729186928
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,260001049,-0.1740312632386085,-4.856335881331853,-4.764992870190138,1.8163505631049126,0.05375788228448648,-0.8225668122175899
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,264001049,-0.16688810369993526,-6.516930351382959,-4.688952276930657,1.853689935073258,0.07591922486106188,-0.785296560408768
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,268001049,-0.16980217547156423,-6.609215280339476,-4.7512264029503495,1.8591654513438995,0.0761135973917036,-0.7887925762115235
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,272001049,-0.17166891198422612,-6.6658948543390935,-4.789304071534126,1.8628142850588825,0.07488410830903545,-0.7881881618607874
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,276001049,-0.17307870539937556,-6.708055389773449,-4.81781726524609,1.8655919201243856,0.07341101545786881,-0.7869406425246825
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,280001049,-0.17427807941323645,-6.744188637807996,-4.842488196646656,1.8679155789963333,0.07193571878762912,-0.7858604856572673
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,284001049,-0.1751351278891496,-6.763773739906238,-4.8544946733315,1.8704162846885248,0.07112382753534577,-0.784695371390656
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,288001049,-0.1761754237084785,-6.796192027145053,-4.876948988966463,1.8723286838144944,0.06971353714644771,-0.784158319502975
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,292001049,-0.17648809487654998,-6.8109705824504,-4.887755989903672,1.8722199853145534,0.06903474735714978,-0.7841363698366414
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,296001049,-0.17786543798669802,-6.920920975715994,-4.921737166905926,1.876349818542645,0.0671545838344314,-0.7814280315638656
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,300001049,-0.17874647780221267,-6.889601118770098,-4.93709124852243,1.8760184917340406,0.06591709725002279,-0.784069764954191
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,304001049,-0.18144240023142613,-7.031204895041918,-4.994521858168902,1.8814209658079555,0.062206614422364234,-0.7852974986425941
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,308001049,-0.1828244529017693,-7.021966107535278,-5.0261111893745944,1.880567139815963,0.06023027833158291,-0.7850482904641032
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,312001049,-0.18242495781967658,-6.914079193389909,-5.020175885804328,1.875780686383255,0.06070993119821537,-0.7838107498111616
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,316001049,-0.18395884304771173,-7.023343055295699,-5.052600883767088,1.879989177196737,0.05856471795614769,-0.7846548988075078
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,320001049,-0.18394354342009217,-7.009982600160665,-5.052752316474265,1.8792342587388906,0.0585586933775684,-0.7844471417236629
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,324001049,-0.18258690323877275,-7.021629527317735,-5.029485760636636,1.8781265772432985,0.06037531961311536,-0.7802093016496872
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,328001049,-0.18185829978041232,-7.021017885860144,-5.012784974432636,1.8780561085995962,0.06141051125677899,-0.7802994064003114
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,332001049,-0.18104433426845093,-7.012121745847854,-4.994051635031694,1.8776404967115157,0.06257512954076958,-0.7804046650542862
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,337001049,-0.18154767784882184,-6.955516496326466,-4.977564109210622,0.45022911860844794,0.06246073515359703,-0.7914404816870445
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,340001049,-0.1794405481407273,-6.959989674635709,-4.957481204284301,1.875248071869853,0.06487001285257735,-0.7803600393760451
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,344001049,-0.17860503855839865,-6.940820906285119,-4.9382140150066824,1.8742961259656614,0.06607012000097877,-0.7803808114809101
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,348001049,-0.17878292615157407,-6.897789112455631,-4.934693456111926,1.8737975772687268,0.06591827446824812,-0.7845885192894234
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,352001049,-0.17726991735373787,-6.8926857258758805,-4.9074655023764056,1.8718059301474061,0.06798848012519565,-0.7802772966332573
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,356001049,-0.1767154007626298,-6.883042175133862,-4.894410183029436,1.8711064615272401,0.06879236111636515,-0.7803155764126881
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,360001049,-0.17633056017980225,-6.875454493133467,-4.885233492733802,1.8704358850315856,0.06935453433841492,-0.7803608489002544
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,364001049,-0.17702178331132426,-6.844398422475072,-4.893410318883506,1.8702411130430785,0.06846649294690522,-0.7846222003537672
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,368001049,-0.17697526574237252,-6.828192103525614,-4.8924953144457834,1.869081249112732,0.06853162962854467,-0.7844962089400725
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,372001049,-0.1760752168797769,-6.846037381196691,-4.87939182246846,1.8678044393755915,0.06972941454935817,-0.7801420753615348
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,376001049,-0.177002148510397,-6.833479548643709,-4.89296985358054,1.8683225551005946,0.06850181726211686,-0.7844957751146924
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,380001049,-0.17785180764351557,-6.826038805988628,-4.891863824636474,0.4409247151952037,0.067791631279798,-0.7912831613351086
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,384001049,-0.17650280153421463,-6.861415406648286,-4.889299221445677,1.8668943566122729,0.06912077897948306,-0.7801271466583505
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,388001049,-0.1767134350119136,-6.879915898396493,-4.894000506099177,1.8671635705722518,0.06882223283451688,-0.7802453176456936
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,392001049,-0.1786079665166018,-6.859894880472762,-4.909346199550434,0.4407914957139252,0.06670143156704943,-0.7914539001970422
"[0.009000000000000025, -0.0019999999999999844, 0.035]",,7404,396001049,-0.17823863680726054,-6.865532211777222,-4.922128173386881,1.867041322509437,0.06670081533271323,-0.7845243927239544
