insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.015999999999999997, 0.17]",,13533,472002298,-0.21421054631180708,0.35496189438532966,-0.644846653307809,1.47124001674243,0.35717965693581966,0.32071968304114745
"[0.010000000000000026, -0.015999999999999997, 0.17]",,13533,476002298,0.028822831970258977,0.08657258630501374,0.08035230295552509,-0.006693644555756606,0.0009143206823658545,0.004040246180607325
"[0.010000000000000026, -0.015999999999999997, 0.17]",,13533,480002298,0.06940989569070183,0.1396310066249704,0.2138517438950025,-0.007508969042558489,0.004001565662935469,0.008809178807448477
"[0.010000000000000026, -0.015999999999999997, 0.17]",,13533,484002298,0.09351698615878057,0.06835011180696782,0.32396322353591245,0.00474615229869868,0.007978460466424642,0.009142099556287482
"[0.010000000000000026, -0.015999999999999997, 0.17]",,13533,488002298,0.10681515106469308,-0.07602801296522443,0.4168501639838844,0.024445491805895836,0.011888481068673795,0.005741571250399216
"[0.010000000000000026, -0.015999999999999997, 0.17]",,13533,492002298,0.11344023521977925,-0.24256880608892928,0.4928768708012896,0.04585845040779257,0.014989433282109,-0.0001015366884208023
"[0.010000000000000026, -0.015999999999999997, 0.17]",,13533,496002298,0.11637492822916479,-0.38959297189788344,0.5505676630473602,0.06427758324526534,0.01686564890572978,-0.006858489484307673
"[0.010000000000000026, -0.015999999999999997, 0.17]",,13533,500002298,0.11766679586497425,-0.4901466926283735,0.589087632615481,0.07670065013965566,0.017441012666419675,-0.013113048024321594
"[0.010000000000000026, -0.015999999999999997, 0.17]",,13533,504002298,0.11858623492729853,-0.5335554970285088,0.6094164952548979,0.08202756771286679,0.016915278340017825,-0.017831249582944714
"[0.010000000000000026, -0.015999999999999997, 0.17]",,13533,508002298,0.11977659325209483,-0.5235319172881905,0.614490085623693,0.08083730017786994,0.015658162118888486,-0.020498741504599807
"[0.010000000000000026, -0.015999999999999997, 0.17]",,13533,512002298,0.12141458723885784,-0.4739296603964167,0.6086570931071051,0.07488117021935148,0.014095234946508328,-0.021116300800423406
