grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,846004568,-0.13109695391318316,-0.13150772024170632,-0.2611034730175197,-0.041881242167246535,-0.16063804945908017,0.10244159710529405
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,851004568,-0.06229781111107813,-0.08720220020480873,-0.1679939501087686,1.3824801565571436,-0.15855157680611925,0.10965330861704492
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,854004568,-0.03632314144865045,-0.10997576861760905,-0.13059079294009646,-0.04249638694127755,-0.15897573955644287,0.10241536889117164
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,858004568,0.01681635729634104,-0.02486114220657054,0.02479120865983475,-1.4249166056588982,-0.0005848618223809332,-0.00723712197442683
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,863004568,-7.63265905672278,-19.01147977418786,33.01247139269981,2.857645614288408,-0.7297322679799421,0.052703154275627107
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,866004568,1.036395461311033,-8.41980495561247,16.309348174038455,-0.25934614203922746,0.1700412494530001,-0.0785759603816299
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,870004568,0.46418142310165145,-7.671175092430681,4.108704729672706,-0.4182159884618194,0.10962717826405383,-0.1946127281245316
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,874004568,-0.10455554835473675,-10.978606653957161,2.073189352866139,-0.4771277684069811,-0.08842807399423003,-0.27625483052953903
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,878004568,-0.09718618051834088,-11.358062736099994,2.525913850452011,0.993433330635537,-0.08636337326784072,-0.27493375655656227
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,882004568,-0.0967087758736681,-11.552911035182895,2.693826344783166,-0.4123883509353328,-0.08750080746884446,-0.28259093768707616
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,886004568,-0.09597815852034404,-11.658202799758243,2.8537829609172363,-0.39836607882589237,-0.08664861579128376,-0.2822973289273399
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,890004568,-0.0968010530935217,-11.75501247509615,2.9268496235258867,-0.38619610847243924,-0.0874895697052735,-0.2812951602467792
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,894004568,-0.09849924859663595,-11.846413008690696,2.937111403214562,-0.3808097181378112,-0.08974360215914728,-0.28180987027447996
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,898004568,-0.09929794902026773,-11.895909879223993,2.9432302577732212,-0.3767084367739082,-0.09092054377238676,-0.28158468161075256
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,902004568,-0.10013526053514467,-11.921678433605766,2.9341159088708197,-0.37381709800771384,-0.09221805890842362,-0.28180471447430766
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,906004568,-0.09967641649809093,-11.924735561052909,2.9458377521044286,-0.37349629195704237,-0.09193688734840569,-0.28109875089799635
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,910004568,-0.10173323251980954,-11.909533926868512,2.91417847911542,-0.3714846889614172,-0.09431046808540536,-0.28235008860142585
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,914004568,-0.10029407188908146,-11.920514652914969,2.9433620411946393,-0.3704850564803422,-0.09282498186919032,-0.28047962400216964
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,918004568,-0.10049933501142788,-11.922649791174276,2.942319315652985,-0.3685995880527153,-0.09298582501374053,-0.28126908525809086
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,922004568,-0.10022831210146974,-11.930571496230936,2.944732615777654,-0.3641451853404036,-0.09294720040419524,-0.2808523508824444
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,926004568,-0.10008325262749258,-11.927657009054993,2.9510802091932593,-0.3632106347337685,-0.09279492616075148,-0.2801559994141242
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,930004568,-0.15333906735277486,-11.10837113377118,1.4085766724149176,-0.474956784171491,-0.10884115769876176,-0.286658214435638
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,934004568,-0.10395475056600316,-11.609791410656545,2.4327440736573065,-0.4027723059125826,-0.09568794982241992,-0.2789099499838807
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,938004568,-0.09969393945577372,-11.818599545724435,2.781033543983815,-0.3743441952603238,-0.09314895292630106,-0.2807755885534669
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,942004568,-0.09961100796484426,-11.90492177777971,2.9065857818183165,-0.36004313681437905,-0.09232201598085181,-0.2802685628452461
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,946004568,-0.38564904735291927,-8.934582630790509,0.5304383241588466,-0.6268581553150381,-0.14423876358243123,-0.3357473614921966
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,950004568,-0.0772038765727303,-11.30337927683537,2.008383231050649,-0.4322350035524584,-0.0982423398689003,-0.2834989225910847
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,954004568,-0.10352285535386758,-11.721279163804414,2.6076599869506154,-0.3811917430351479,-0.09466894739261676,-0.2783162843056423
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,958004568,-0.09936498149993625,-11.851022732706507,2.8276362449822816,-0.36272830058255423,-0.09283226319467087,-0.2786361795492702
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,962004568,-0.3112149975717896,-9.67020266317154,1.0667595414708408,-0.5683520757414673,-0.12324792184167477,-0.3131725104197161
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,966004568,-0.08461278940950476,-11.447193912950475,2.220376694312966,-0.4093673847219189,-0.09721430048379578,-0.2798806806952998
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,970004568,-0.10368188173651191,-11.737115253941045,2.635457004321049,-0.37145532255989844,-0.09605399890785857,-0.2774088423345328
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24676,974004568,-0.09883101367462144,-11.850991721333347,2.8359989374505794,-0.35738801645823537,-0.0924754634415706,-0.2759047044546091
