insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,612002162,-0.09572116666627711,0.3585063390349674,-0.1814093861495465,0.06160074415328631,0.42683739995934833,0.45006990459109836
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,616002162,-0.09540077786065015,0.22566313775876523,-0.11083463973760388,0.07830245144669584,0.4295814832269834,0.44448572594150815
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,620002162,0.01835786961069996,-0.060847177082983706,0.038753215447471234,1.4360110807636666,0.0031396611026579258,0.009890290166686633
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,624002162,0.017108084170022964,-0.14536564748648928,0.07462481538937027,1.4462926971749932,0.0037726943416577785,0.0036784617671533903
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,628002162,-0.002983567065968251,-0.214136809719081,0.09675499141877353,0.02605063786465478,0.0012187658462881612,-0.01681611325921334
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,632002162,0.016231671341131237,-0.18021646242533862,0.1011233358797341,1.4503759787033024,0.002297586672307367,-0.0037618003689742774
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,636002162,0.016730882154368576,-0.14302892964182767,0.09824674805819456,1.4458281920341995,0.0007614648005496438,-0.004377508107924116
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,640002162,0.017899043627289113,-0.08770071685808212,0.08972892725111592,1.439145034548021,-0.0007471322857063312,-0.003335716487339574
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,644002162,0.019264495166294138,-0.02935758687194756,0.07951852228386258,1.4321496833777538,-0.0019705357636617404,-0.0012457743589784631
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,648002162,0.02057257260373513,0.019806036195125998,0.07056115904616433,1.4263056827061402,-0.0027134152948028456,0.001214894259939675
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,652002162,0.02157830512071479,0.0521989826908289,0.06472261254946687,1.4225198811950077,-0.0029526304379109414,0.003463497488343542
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,656002162,0.02217289820243551,0.06531314704163371,0.0626588753322892,1.4210447556012467,-0.002731731755702904,0.005096489104730206
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,660002162,0.02230189107369762,0.06108185862608195,0.06406181195734817,1.4216512145661437,-0.0020901332411511764,0.005922411028878943
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,664002162,0.02203528002866484,0.04436125070554375,0.06799868958404787,1.423719660617914,-0.0014789080878841732,0.005989992299098135
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,668002162,0.02162668227874326,0.021464310610571857,0.0730524105803596,1.426503773024647,-0.0008640086521970458,0.005445478115768121
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,672002162,0.021112588501330798,-0.0016324058324030943,0.07806201906755916,1.4292791000607854,-0.0004154274072907804,0.004547915682318354
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,676002162,0.02063675580402574,-0.020241563972765775,0.08204431207298768,1.4314950464925535,-0.00015374671711188004,0.0035601004219902033
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,680002162,0.020281341312791135,-0.031692178566274265,0.08446540362132282,1.4328378214362854,-9.445366908997221e-05,0.0027065779071363816
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,684002162,0.020081762364125955,-0.03536081908492328,0.08522214550416152,1.4332565211809722,-0.00020460933187502195,0.002131655293984208
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,688002162,0.020041521010286112,-0.0323403970991496,0.0845486051180302,1.4328624126465808,-0.0003990865110488073,0.0018890571796019995
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,692002162,0.020069526987038566,-0.024756583010770328,0.0829448025132038,1.431938084984113,-0.00049879250859175,0.0019530241291740302
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,696002162,0.020186423445819224,-0.015253833857599375,0.08094498251574578,1.4307840649452626,-0.0007133588497263144,0.0022489301335416323
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,700002162,0.0204077459607504,-0.0061332331830410425,0.0789953950491622,1.429685670425748,-0.000875340821067716,0.0026715053005437472
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,704002162,0.02059791198450689,0.0008408981271266214,0.07750526980209571,1.4288544339849076,-0.0009523498021760113,0.0031024164648488506
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,708002162,0.02073456651217609,0.004796777271051766,0.0766617503827689,1.428391284881879,-0.0009494903025289436,0.0034656147289416905
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,712002162,0.020802617550250868,0.005642712154847018,0.07647882309841236,1.4283022735749145,-0.0008843856082484391,0.0037089415589312003
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,716002162,0.020793225030620255,0.003947349589187965,0.07684212360583587,1.4285339810631432,-0.0007609378127575728,0.0038182560206651284
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,720002162,0.020728927128427554,0.0005852412433746679,0.07754329520613723,1.4289423442468727,-0.0006577375777002681,0.003803886415003066
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,724002162,0.0014000226422901108,-0.031190777073973663,0.07800138048586547,0.004313872943161323,-0.002304188495569348,-0.011220511672946104
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,728002162,0.008827547561346405,-0.03690741233311812,0.06980754147991775,0.00348522972419274,0.0027614988842815658,-0.012748623567321676
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,732002162,0.028275981584351628,-0.008435726946121491,0.07334705810931297,1.4289164736076243,0.003665301860481418,0.004344848610624535
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,736002162,0.025541195554916685,-0.010147935792840457,0.07580186016847179,1.4294928074184157,0.0024070586941369043,0.004068134884858576
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,740002162,0.023686418778746665,-0.010228652063538846,0.07715297851802916,1.4297427491979366,0.001543580425094948,0.003862220471950839
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,744002162,0.022506103864019855,-0.009116541428053182,0.07778542708247471,1.4297661187737052,0.0009569823384152909,0.003791584449016283
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,748002162,0.021756807621183427,-0.007451312212356953,0.07800229312264051,1.4296844969041693,0.0005585529032532954,0.003810925267802856
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,752002162,0.021273916962239958,-0.0058079026459889604,0.07801869280136486,1.4295560104122265,0.00031821047878582975,0.0038804600228840025
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,756002162,0.020895491090519247,-0.004513590402110523,0.07801792111057182,1.4294564628706699,0.00031292239801516963,0.003970321099662194
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,760002162,0.020602855918340546,-0.0038587494146007373,0.07807782320914924,1.4294051173885596,0.00026950428844974006,0.004050254861581809
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,764002162,0.020489634739365714,-0.0038214869181345534,0.07814741753479382,1.4294162231404226,0.00021666089629457375,0.004116691321293997
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,768002162,0.020401823689559784,-0.004298709146789648,0.07828677209311863,1.4294831572891298,0.00020206042927523038,0.004154992555521486
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,772002162,0.02033585921788772,-0.0050763423096409355,0.07846430511042257,1.429580589023123,0.0002033049421037436,0.004171389633378458
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,776002162,0.020284912017054846,-0.005941384650155257,0.07864348141032451,1.4296859321440598,0.00021082757001358865,0.004172669025109266
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,780002162,0.020241307405088393,-0.006707807118393916,0.07879518121338336,1.4297924338941195,0.0002143578705195992,0.004166300213747837
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,784002162,0.020197124631651797,-0.007271853973662701,0.07889241944899794,1.4298580272919903,0.00023532702493772595,0.004163496975486403
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,788002162,0.020011366457152624,-0.007515291086447107,0.07900563949797501,1.429894754752357,0.0004518072171648124,0.0041711671904614
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,792002162,0.01996822803736331,-0.007566156728829654,0.07899421871557877,1.4298921392322226,0.0004501831432756065,0.004181201319394201
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,796002162,0.019981693522508004,-0.007411982835421327,0.07891902472989187,1.429863662351813,0.0004372273605312005,0.004212035043616724
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,800002162,0.019989642717307632,-0.00716732860954572,0.07882169040371423,1.4298268512243948,0.00043590492969514116,0.004248124704210404
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,804002162,0.02000030666047825,-0.0068911015256194474,0.07871817913784795,1.429786379604636,0.00043616824426040424,0.0042907320201607535
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,808002162,0.020011316229574916,-0.006654827724929646,0.07862392011490016,1.4297520822351917,0.0004390401164990898,0.004335932360251704
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,812002162,0.020017453619091685,-0.006501801358732351,0.07855179484184305,1.4297441934371173,0.0004402713853420004,0.004378938832678175
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,816002162,0.020008858712738387,-0.00646975855446108,0.07850118803955297,1.4297359702533075,0.000463334817350336,0.004421921122918032
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,820002162,0.01980150738105524,-0.006500982498959473,0.0785732687760401,1.4297442045853925,0.000695864609390584,0.004455563652648015
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,824002162,0.01979694701402801,-0.006646467023731617,0.07855251107620376,1.4297541333012478,0.0007096765208093325,0.00448396917588581
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,828002162,0.019812373630560653,-0.006825306381793794,0.0785383511260278,1.4297636520246058,0.000709024564490901,0.00451778369635536
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,832002162,0.019814747597141025,-0.007037750819209876,0.07852585850433869,1.429781325368814,0.0007208478533176632,0.0045427684384608535
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,836002162,0.01981813546928579,-0.007215741872128589,0.07850710314627918,1.429793676975425,0.0007310405634859407,0.004568525807777557
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,841002162,0.0006370223639976524,-0.0342846451684693,0.07791324283629564,0.004593808364148133,-0.0011581733002937744,-0.010290056370546308
"[0.004000000000000021, -0.012999999999999994, 0.17]",,12868,844002162,0.019823882913820534,-0.007417361693823565,0.07844181449024745,1.4298154348100878,0.0007420886749224809,0.00462261094239641
