grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23282,874004284,-0.005371475525249247,-0.14051143190323057,-0.1461305228969243,1.3829927867465965,-0.568019909293255,1.0109113564768104
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23282,878004284,0.008892533615271953,-0.1371744836079989,-0.12633039788828793,1.3827596179263235,-0.5677869938778783,1.0110280225457535
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23282,882004284,0.007319718926879021,0.030406710075476795,0.008505029522520857,1.424686872873089,0.0009917897472589976,0.007278508784171578
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23282,886004284,0.013948102430481918,0.0032494218411391884,0.01936289874993591,-0.0002268241643250679,0.0002278614955738556,0.00010798209370244116
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23282,890004284,0.01748773350057306,0.03277197955828637,0.02262124461959303,1.4245218865879694,0.0011579887428725955,0.007354944496817506
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23282,894004284,0.02013061338709271,0.03338446286959407,0.026290527475815395,1.4244792155680333,0.0012012140913426061,0.007373670406055632
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23282,898004284,0.021864584770985906,0.0337853818030478,0.028697968281413466,1.424451305315358,0.0012295844439686454,0.007385497661908547
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23282,902004284,-0.1883892504860269,-6.412222506278354,-4.648388139405064,1.8402885617121187,0.28061253752138193,-1.200983792315594
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23282,906004284,-0.1925157612208686,-6.516998625261532,-4.7208478919634835,1.8474407197769205,0.2875253951134398,-1.2137355639167813
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23282,910004284,-0.1951838963911389,-6.586047379072407,-4.76791131981013,1.8517884274098364,0.2877930081517962,-1.215243757757509
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23282,914004284,-0.1970490225178031,-6.632910204728606,-4.799952775702042,1.8549161155462772,0.2867048793826681,-1.213929725538538
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23282,918004284,-0.19852483336335436,-6.670728040283519,-4.825976380116584,1.8574211925516186,0.28533141011866653,-1.2123819028394998
