grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,832000250,-0.029803377654694763,-0.02470557940570206,-0.06205393252664848,-0.08421704807931518,0.19528972286057192,-0.3822703817281065
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,836000250,0.0044428515370649735,-0.0008821958483204995,0.009259591065562844,2.4501909564378366e-05,1.2225987421177198e-05,4.607895941245027e-05
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,840000250,0.010957357236122955,-0.0021504271103394146,0.022835002783750724,5.7951390271870906e-05,3.0125327248442524e-05,0.00012440980556228942
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,844000250,-0.12750091098073213,-4.446392308101769,-2.4193615462622713,0.5280492438586112,-0.17738392010729676,0.10346301923681123
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,848000250,-0.18549901920638634,-6.540622463204151,-4.713045545365695,0.4644606314369243,-0.3110220117658518,-0.0872672159284146
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,852000250,-0.1845085028945378,-6.619758406273235,-4.782570795821501,0.46498169849837,-0.31371649154434955,-0.05924429081636776
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,856000250,-0.185478785033025,-6.688923837771067,-4.812339970825638,0.4699892252178832,-0.31576554473026675,-0.058053872398156264
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,860000250,-0.18752087081227775,-6.787745631254219,-4.875529780151348,0.4745685701464949,-0.31984328975428344,-0.05773700321766805
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,864000250,-0.18745944556837552,-6.797265245906437,-4.877123358979675,0.4755848316429655,-0.320055887738348,-0.057160001663394494
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,868000250,-0.1873955061448883,-6.80192258486049,-4.878358288322369,0.47606823561060563,-0.3201836101399548,-0.05672387095687516
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,872000250,-0.18914690821512609,-6.866159274714506,-4.922437893358996,0.47988845618503784,-0.32304676483951,-0.0564700191925843
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,876000250,-0.189808198591787,-6.885051470913628,-4.934453140460695,0.4820987615643755,-0.3238539950113173,-0.0558684434453797
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,880000250,-0.19112566540268844,-6.954836751000041,-4.969717791995015,0.48461032090468625,-0.32615704479245045,-0.05656755150452563
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,884000250,-0.1915116532195702,-7.168060866696146,-4.997144280300645,0.4906541217885586,-0.32738247482657623,-0.04951242036225701
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,888000250,-0.19385653509238998,-7.028378503397828,-5.033715923075748,0.4871468145720246,-0.33034861234769486,-0.057465108818604185
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,892000250,-0.1939658381266101,-7.1799980464090725,-5.056650493466353,0.490658085588189,-0.3312170394545423,-0.04938120088418925
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,896000250,-0.1955458317438718,-7.018666134473343,-5.076017910567991,0.48625617384797726,-0.33305288643906256,-0.05696030078394409
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,900000250,-0.1956776424268229,-7.030296478729927,-5.078543792003664,0.48677516999042647,-0.3332224454783003,-0.05665575787744084
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,904000250,-0.19427662083253905,-7.064577280181911,-5.057486950287215,0.48663341944026794,-0.33152491257928374,-0.05240093954892752
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,908000250,-0.19378165408966125,-7.078728840677593,-5.044991245863638,0.48707828474597736,-0.3307411994298048,-0.052669196892807454
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,912000250,-0.19340008034051048,-7.194134355308251,-5.043974354786966,0.4903204819930259,-0.33042415087766375,-0.04940956315590975
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,916000250,-0.1922928827840572,-6.942093966759354,-5.026777492431403,1.9087344065251501,-0.32914940336718856,-0.050394344485535876
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,920000250,-0.19315905121726495,-6.977251388726285,-5.018320178507132,0.4836290195672074,-0.32936768581319525,-0.056818335533225885
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,924000250,-0.19120047426104442,-6.986289795414567,-4.983707682040425,0.48232987837044106,-0.326787133844173,-0.052469133583058616
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,928000250,-0.19051601331002505,-7.1017330517092585,-4.975253186539545,0.48544859310536403,-0.3259907525870037,-0.049189963974790155
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,932000250,-0.2403467286645348,-8.141490554037084,-0.22397655024273355,0.7749724856349743,-0.4058450680427958,-0.05186127347587494
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,936000250,-0.40760914036694684,-8.62131341402546,-3.2963323959636703,2.076303476800417,-0.3689340523440358,-0.05649929226377591
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,940000250,-0.16588950683833442,-8.90911594045087,-3.5645883522467674,0.655993617489347,-0.34738959510519396,-0.06683735840670141
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,944000250,-0.03134412389419022,-8.780553093621922,-3.972160426409088,0.6389556161029611,-0.332079789323042,-0.08061841926694911
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,948000250,0.11219948391450796,-8.680966781865132,-4.158118163491164,0.6305307876180775,-0.3295053692443267,-0.08451305557933958
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,952000250,0.10727370072999326,-8.713660770930662,-4.2641402846506296,0.6286828831250909,-0.33297710038788475,-0.07539057405975813
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,958000250,0.1333212678409318,-8.648904341345585,-4.209296210816021,0.6347954219602522,-0.33978522943436645,-0.0816314361548445
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,960000250,0.15569833300825936,-8.766265591265762,-4.104073833520799,0.6450148683277088,-0.33783891108822184,-0.07892151416402043
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,964000250,0.3621719619170179,-8.934436350100125,-3.7028908968128817,0.674662855918851,-0.3306453731830003,-0.09123810099616331
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,968000250,0.38770674544505807,-9.064758493034546,-3.5482280574220866,0.686398579303786,-0.32612366241271024,-0.09283222541304934
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,972000250,0.479763681803318,-9.449068837455899,-3.108865335335018,0.7251177938622287,-0.3180091282118243,-0.09160934490152609
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,976000250,0.5495576189712814,-9.596599713006892,-2.775794274622803,0.7502301627413543,-0.31521201597028947,-0.10364103887870357
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,980000250,0.6382904712736364,-9.966517767860987,-2.3609153860338026,0.7874203464645149,-0.3079012633128152,-0.10246513974021525
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,984000250,0.697330098426459,-10.06952211705206,-2.0935559522392797,0.8077382107797573,-0.3067090020364416,-0.11377426714965391
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,988000250,0.7722818086010619,-10.38325145696432,-1.759197678661594,0.8388337228726391,-0.301228446886281,-0.11141158025445064
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,992000250,0.784679450077354,-10.425289938694595,-1.6731249850631071,0.8481844053863246,-0.3045476562083384,-0.1201543879951558
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3480,996000250,0.8081649885155953,-10.68670465991835,-1.5032383863039058,0.8696537160048246,-0.30422355797077516,-0.11522523911884666
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3481,250,0.8120754729618997,-10.676432873728533,-1.4682496089791428,0.873906167932055,-0.3076757562758852,-0.12301079937966163
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3481,4000250,0.8253908578231552,-10.77313464860061,-1.3727171440388313,0.885374116312977,-0.3096282007573523,-0.12401748420908026
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3481,8000250,0.8200589590714351,-10.749741341145723,-1.408359671711688,0.8812373475938746,-0.3088788835009272,-0.12330617320536058
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3481,12000250,0.8444427458155186,-10.95873549110388,-1.2298331893739354,0.9031848638528215,-0.3120433644900844,-0.12570404637153648
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3481,16000250,0.8555910300771246,-11.047893406647198,-1.148123588532151,0.9127148348346368,-0.3129125357381458,-0.12656106197186479
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3481,20000250,0.8677049902138354,-11.264280084624616,-1.0569636055725162,0.9274351980608374,-0.31138200216639256,-0.12063706467664752
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3481,24000250,0.8669561244652411,-11.214894555459814,-1.0523193904982984,0.9265546585702169,-0.313430365234793,-0.1280302793455133
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3481,28000250,0.8776569434205661,-11.272186003565484,-0.9850485927989716,0.9330198131621011,-0.3136775777681685,-0.12876746977706252
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3481,32000250,0.8677733034413004,-11.194949152702996,-1.0576521591258015,0.9227927913449661,-0.3118232443772784,-0.12767574735806128
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3481,36000250,0.9024356943278256,-11.449054365128058,-0.8339496580979997,0.9499462909542932,-0.31558194575425763,-0.13097840829118534
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3481,40000250,0.8993848361392274,-11.468053279946059,-0.8599708665110999,0.9461238781557552,-0.31319492449461545,-0.12673933748271002
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3481,44000250,0.8883261786719663,-11.276930549970741,-0.9675397720879833,2.3558219006603096,-0.31161455852910097,-0.12228774261151841
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3481,48000250,0.9087484915958275,-11.410708523310301,-0.8495549659048027,0.9437202144893144,-0.3145033547670246,-0.13022580715890153
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3481,52000250,0.42811094580290027,-11.233866772496784,-2.3331052297954944,0.8681229748793124,-0.31779967965609207,-0.11089194764768803
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3481,56000250,0.5109023284428087,-11.131595823663773,-1.7515990954909046,0.8862086929993434,-0.3210972350518906,-0.1128672049253287
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",,3481,60000250,0.5083599553742137,-11.111140475683804,-1.7515184345660098,0.8858956157501203,-0.3255004631212445,-0.11260138888566315
