grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",,1929,688999961,-0.10195124752974288,-0.00690315725309798,-0.269774631497957,-0.10896296527792967,0.35083939028336,-0.9270381177835454
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",,1929,692999961,-0.06036625742290824,-0.006781957508816383,-0.16616855624178317,-0.10893092497135487,0.3515342516022115,-0.9278652503481681
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",,1929,696999961,-0.03308599742427315,-0.0066036578653978495,-0.09818897387493752,-0.1089193650462385,0.3519899325716507,-0.9283642094719479
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",,1929,700999961,0.01789756658375008,0.0001808319572136341,0.04460269551459284,1.4543722912374601e-06,0.00029881403554338215,-0.0002991951242667379
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",,1929,704999961,0.0296400874900849,0.0003407507027777257,0.07386690240081606,-1.5609960350992935e-06,0.0004947580667143958,-0.000477337198127592
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",,1929,708999961,0.037344559661200094,0.00047235712673376895,0.09306719615714876,-6.10936970815712e-06,0.0006232462108597958,-0.0005825072221568584
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",,1929,712999961,-0.10071613411123215,-4.490748100316264,-2.365332846199914,0.5340601168828074,-0.2808491003317114,0.3690530894391426
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",,1929,716999961,-0.16709872849255564,-6.585114188424465,-4.690732925902919,0.4884625760813937,-0.46566889344342965,0.4496400052948872
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",,1929,720999961,-0.1677166915240566,-6.707617703436465,-4.763917367602874,-0.9351833198404076,-0.472153159044311,0.4782408363694788
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",,1929,724999961,-0.16761208923106768,-6.735377887631888,-4.788121268048981,0.4943319161373256,-0.4735033394082697,0.4853535126595425
