grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6483,32000862,-0.03854284952517445,-0.0761610073439698,-0.11182534618680062,-0.04961307295111883,0.2155629502040599,-0.5642076652162535
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6483,36000862,-0.019477674164954578,-0.07407758209152249,-0.0836312730024984,-0.049829067287420425,0.21575153995576823,-0.5643674820210075
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6483,40000862,0.0018340767940743519,-0.02766136706382749,0.004545147595070631,-1.4250269368585384,-0.0008118949352130533,-0.007060850673587915
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6483,44000862,0.012423987833496325,0.0013816003505251473,0.018374591179759037,-0.00014331969190201077,0.00012299400558368756,-9.545589182019532e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6483,48000862,0.01542525078243523,-0.026145426420848494,0.024645342646818946,-1.4251843137266949,-0.0006773961477390955,-0.007162829759810918
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6483,52000862,0.018958026756507235,-0.025746189558502053,0.02986997572065775,-1.4252257948938356,-0.0006424268144895606,-0.0071873156999460175
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6483,56000862,0.021275914479016694,-0.02548216158033867,0.03329785225677817,-1.4252532413978272,-0.0006194794817306892,-0.007202571319034956
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6483,60000862,-0.18637624462670924,-6.472973878808386,-4.649173097924118,-1.0034699115640628,-0.48108623918376436,0.330318065958471
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6483,64000862,-0.19057526641820566,-6.622863995916063,-4.755477169754714,-0.996133132117123,-0.4916524812905624,0.34224233376413227
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6483,68000862,-0.1926461601743255,-6.699093305186575,-4.8037759872345,-0.9918990197941715,-0.4958099988865963,0.3441102914366487
