grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,412000829,-0.010982545432565383,-0.024185489141635763,-0.03022083168180867,-1.4616594184742198,0.05743190224575084,-0.31716179124088945
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,416000829,0.0034849138070125463,-0.0004301952553236177,0.004800236596439689,2.8637079643234475e-05,5.4832079650957155e-05,1.7581379873177205e-05
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,420000829,0.00612985408787986,-0.02951331881755692,0.010993380917359019,-1.4247921725149029,-0.0008183527297919158,-0.0071402149581285546
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,424000829,0.009855189773981476,-0.029955488544660902,0.016123385413351343,-1.424763561764244,-0.0007596892184444926,-0.007114355044687715
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,428000829,-0.1872644859487431,-6.526138130196722,-4.681082256492562,-1.0164326819530258,-0.5308794544180283,0.5803090573599374
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,432000829,-0.18977704525229233,-6.6474648329748955,-4.765192095665798,-1.010523852209618,-0.5411659856529998,0.5941393782570711
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,436000829,-0.1913090806686783,-6.720576821979419,-4.8125726712637125,-1.006601481734545,-0.5457277747373347,0.5971608897077911
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,440000829,-0.1923922740357929,-6.77052488582286,-4.845032010935473,-1.0038054111825958,-0.5483142099528721,0.5979436557796269
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,444000829,-0.19195253136105594,-6.783449547113539,-4.872540347368631,0.42347285835751913,-0.5493492113757106,0.6052916511174461
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,448000829,-0.19420358605941446,-6.845565051183495,-4.894845552180746,-0.9995779150814013,-0.5517545881262594,0.598120245181924
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,452000829,-0.1951020973283023,-6.879640095561443,-4.918613721655342,-0.9978770050452905,-0.5532830448740381,0.5981080146091652
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,456000829,-0.19598701702356086,-6.9116613000726135,-4.940006520165742,-0.9960490346091936,-0.5546919051872251,0.5980858417645493
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,460000829,-0.19689107312716153,-6.9437889673352275,-4.962275236048471,-0.9943991185747638,-0.5561198707277838,0.5980884076129269
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,464000829,-0.19802885618323085,-6.9892879844284,-4.988285098726163,-0.9924871161575377,-0.5578175348622818,0.5976140651317742
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,468000829,-0.1994024708432087,-7.038177523015594,-5.019566634065626,-0.9909759094227819,-0.5598485673960998,0.5970813398524719
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,472000829,-0.2006139205527827,-7.065540503558797,-5.047983541999924,-0.9903809594671171,-0.561666804616728,0.5968072247856497
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,476000829,-0.2016372827057868,-7.0595238014388055,-5.073114144737616,-0.9911379971562486,-0.5632354154276245,0.5969651195605288
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,480000829,-0.2022016256488923,-7.050070256049944,-5.087602184911427,-0.9919316391255276,-0.5641223750426143,0.5971770714647637
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,484000829,-0.20223648834091063,-7.057103206776617,-5.088856049889081,-0.9918700491920106,-0.5641918157713847,0.5971875152190617
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,488000829,-0.20027908100306996,-7.00117630695984,-5.075844915146051,0.43192154101964053,-0.5624365564473884,0.6047452384183729
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,492000829,-0.20146034294531603,-7.0503749631571795,-5.070662187611772,-0.9923040166764477,-0.5630399851729522,0.5971847536828166
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,496000829,-0.20078500179457648,-7.04479269526775,-5.0542162673736595,-0.9925280587385216,-0.562013642117194,0.59707604792272
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,500000829,-0.2000651597774632,-7.030322957237574,-5.036726017731121,-0.9931372351235855,-0.5609186028083968,0.5969967024513387
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,504000829,-0.19939671805979958,-6.995542149955921,-5.020981565967171,-0.9946476350851741,-0.5599159765649392,0.5971264091330993
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,508000829,-0.1986656961431572,-6.962742036486406,-5.003732319966023,-0.9961123020773518,-0.5588141362251006,0.5972449472197113
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,512000829,-0.19785941956722058,-6.949650787375792,-4.9839989789075965,-0.9967545370348403,-0.5575646794081444,0.5971654380608146
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,516000829,-0.19722976911341195,-6.92350709143824,-4.9687535120976545,-0.9979994292285244,-0.556586189893865,0.59725229228761
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,520000829,-0.19662091272070562,-6.915837398058,-4.953481770415063,-0.9985224846037422,-0.5556163456820277,0.5971308378952952
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,524000829,-0.038491495836712714,-8.07935642655229,0.12408479607565948,-0.7625500636930298,-0.5592495147770163,0.6249387700103338
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,528000829,0.45428549028201026,-8.515789445283305,-3.0973763364651212,-0.8632741622738505,-0.5274456695796453,0.5808406257095841
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,532000829,0.1864298370126528,-8.65310848361612,-2.861660378916155,-0.8480529612366265,-0.5512800221777614,0.5909794660117016
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,536000829,0.1553037305487287,-8.52879161734672,-3.0156758957704968,0.5687444449280809,-0.5598150756649641,0.5989029161849698
