insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,564001687,0.3909494561921999,0.16304001845063887,-0.7352591663762063,-1.3722958794294131,-0.08077918889025071,0.4154242696697504
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,568001687,0.2107529047741885,-0.13931892402728607,-0.36450894698966607,0.08046835342480196,-0.08640697715583734,0.42554994075064057
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,572001687,-0.048393627639359615,-0.052222841010550525,0.08530397960797842,0.003129976124710998,-0.0027455625637742287,-0.0005171233668531949
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,576001687,-0.11748975073981227,-0.07078895652256634,0.19824125354711697,0.0005843838547130442,-0.008408137874918564,-4.7411418543058526e-05
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,580001687,-0.1603561852475358,-0.005216356977799208,0.25610392162484175,-0.010566757411017758,-0.01420109334934283,0.002095148350935161
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,584001687,-0.18623619797610835,0.10470017485993566,0.2801480730563526,-0.02596417640217874,-0.01968414525964135,0.005333964034269584
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,588001687,-0.2014841535207093,0.22214083797053163,0.28656044799488,-0.04147329238138364,-0.024324309430158952,0.008998122875622128
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,592001687,-0.19150030506038784,0.3628210362477997,0.28749829835788887,1.3692466395717233,-0.026472656681351237,0.02773725531658644
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,596001687,-0.21591245213653876,0.37898105068730636,0.2878218940950177,-0.06156210000626361,-0.029664111518605263,0.015248841047762501
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,600001687,-0.21969870090336507,0.39751128465836416,0.29301147119934257,-0.06395232063754719,-0.03026333134256476,0.01709788959100844
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,604001687,-0.20291789417067485,0.3960306930475994,0.30651182245687636,1.364794415024999,-0.027690755256766675,0.03253415960048303
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,608001687,-0.22548386168039458,0.33749424478771495,0.3156609520895586,-0.05672923280173969,-0.028651519662174052,0.01796435738927657
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,612001687,-0.22798471287538513,0.2843696410069594,0.32943301183609464,-0.05031478862032346,-0.027265953405150145,0.017362739186830428
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,616001687,-0.23016638434674164,0.23341428160554756,0.3418069471550069,-0.04419395740777632,-0.02599541406800243,0.016452646581747166
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,620001687,-0.23189999559923946,0.19419369586310253,0.35108169842376924,-0.039524565824371694,-0.02508435950374388,0.015514606482591342
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,624001687,-0.23309380446814065,0.17174629748410375,0.3564171759768229,-0.036904675730372594,-0.02464241059085004,0.014762447001271911
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,628001687,-0.23373196600948792,0.16661081430803293,0.35785511223117794,-0.03638291416151862,-0.024656075475094852,0.01431757311943116
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,632001687,-0.23387896091601323,0.17575384432065277,0.3561403331823598,-0.03757641691765823,-0.02502163122065404,0.014207255407188646
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,636001687,-0.23366024094833515,0.1940017211836409,0.35243098439314835,-0.03984790295142715,-0.02558775398454949,0.014382179173144938
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,640001687,-0.2332308070359429,0.21557080159402453,0.3479856686671994,-0.042492588799566855,-0.026197308118988016,0.014745249993144915
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,644001687,-0.23274234370154512,0.23536492673543918,0.34389823052590884,-0.04489508049756874,-0.02672035900530101,0.015183044093133924
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,648001687,-0.23232228184228232,0.24984040773185967,0.3409288261532879,-0.04663183523331149,-0.027063226207738822,0.0155958720452051
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,652001687,-0.23212048228458793,0.2573669592138472,0.3394660302642052,-0.047509460320449115,-0.027110135768730115,0.015914905756727965
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,656001687,-0.23207073612927792,0.2579766118929925,0.33940505997053094,-0.04755034268529079,-0.02704080996991398,0.016066409268503057
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,660001687,-0.23210914176973424,0.2532166304171053,0.3404437281887098,-0.04694710620996889,-0.02687863228863885,0.016096677206376725
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,664001687,-0.23225808278934046,0.24527502478689378,0.34213524824868813,-0.04596760214816076,-0.02664695201388445,0.01601606751625337
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,668001687,-0.232464646597339,0.2364768287913872,0.3439898575939111,-0.04489509069768616,-0.02640933144517066,0.015865580394658574
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,672001687,-0.2326739874634859,0.22877960331446623,0.34559833733503353,-0.04396582553657313,-0.02621543679756211,0.01569210708040744
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,676001687,-0.23284326797735388,0.2234650377094951,0.34669533292944976,-0.043332396222373504,-0.026094587711216755,0.015536118622580503
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,680001687,-0.22798482527149538,0.21944573975948067,0.3402857859003632,-0.04464975575573993,-0.023959509103931187,0.014712455629605437
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,684001687,-0.22837724543286775,0.22165602538485807,0.3426629837129056,-0.044308815848252525,-0.024524783216954615,0.015895620901628993
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,688001687,-0.2299370831769365,0.2238625753378063,0.34367364004066303,-0.04418637536808245,-0.02509164469127445,0.015756559199029102
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,692001687,-0.23092001406270812,0.22730407900557204,0.3439093399888229,-0.04434748853502102,-0.025518795863455068,0.015700109206274404
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,696001687,-0.23151331589275959,0.23095695790932957,0.3437708290913264,-0.04462012778877389,-0.02583282048416069,0.015708319507828306
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,700001687,-0.23186959188676615,0.23399086153008675,0.34354670921335995,-0.044873402992596345,-0.026051445561825037,0.015745935471464523
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,704001687,-0.2320642728465177,0.2358799286136648,0.34339072078616795,-0.04502882567629718,-0.026239088390508924,0.015773629172718545
"[-0.016999999999999998, 0.017000000000000032, 0.17]",,10536,708001687,-0.23210015667253925,0.23653543649678177,0.3433767853376395,-0.04506219271421341,-0.026416910816488892,0.0158101425780921
