insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.02, 0.17]",,12254,524002037,-0.11717425629502781,-0.005880736270510667,-0.045153828874088475,0.133761888778204,0.40154570145373725,0.46177954062321414
"[-0.0009999999999999835, -0.02, 0.17]",,12254,528002037,-0.13960323926009893,-0.12677485717417625,-0.014260925998417662,-1.2803135810597515,0.4005429536373173,0.4398021178089012
"[-0.0009999999999999835, -0.02, 0.17]",,12254,532002037,-0.0016295695231338114,-0.02050552987565979,0.00891759112000301,0.002410087167280306,-0.0005090988633930371,-0.0032959520337909887
"[-0.0009999999999999835, -0.02, 0.17]",,12254,536002037,-0.003370495357808312,-0.009868164190576678,0.01325168181156755,0.001023853643995265,-0.0024259640476838318,-0.007349189518908006
"[-0.0009999999999999835, -0.02, 0.17]",,12254,540002037,-0.003392963109815794,0.05348849463977423,0.004082520070241458,-0.0066325188452014405,-0.004980849958582473,-0.008109097042845487
"[-0.0009999999999999835, -0.02, 0.17]",,12254,544002037,-0.0022317975810204893,0.1450013024712753,-0.01250306667391854,-0.017575001431554993,-0.007535810987142094,-0.0062422998474988
"[-0.0009999999999999835, -0.02, 0.17]",,12254,548002037,-0.0004908155988165852,0.24004681362443492,-0.03073484678107974,-0.02885265655560243,-0.009596941930565678,-0.0027785465588781866
"[-0.0009999999999999835, -0.02, 0.17]",,12254,552002037,0.0012815070911170179,0.3189564015641366,-0.04610915613622524,-0.038134873533345104,-0.01087800806526737,0.0011882056285035247
"[-0.0009999999999999835, -0.02, 0.17]",,12254,556002037,0.0026800175094452983,0.36983102609217156,-0.05590835821195839,-0.044034221432689424,-0.011309918161989924,0.004733611020046186
"[-0.0009999999999999835, -0.02, 0.17]",,12254,560002037,0.0034837758311618283,0.38912036702116914,-0.05927108186813257,-0.04616326015951211,-0.011006323109341049,0.007242042929222481
"[-0.0009999999999999835, -0.02, 0.17]",,12254,564002037,0.003652150199823956,0.38038902509569006,-0.05689433959943102,-0.04497780070421098,-0.010200697647481355,0.008450927476714165
"[-0.0009999999999999835, -0.02, 0.17]",,12254,568002037,0.003287296510932014,0.3519496187549809,-0.05050642311116604,-0.041488833845816364,-0.009172898292391568,0.008417522013004386
"[-0.0009999999999999835, -0.02, 0.17]",,12254,572002037,0.002578186174786723,0.31410177823477703,-0.04226500898926133,-0.036931378268982185,-0.00818230432549652,0.0074331526723528385
"[-0.0009999999999999835, -0.02, 0.17]",,12254,576002037,0.0017413263574535542,0.27661738595455887,-0.034215128055222976,-0.03246593661638575,-0.007420107666232301,0.005912196420774285
"[-0.0009999999999999835, -0.02, 0.17]",,12254,580002037,0.0009703078150640199,0.2469144074014693,-0.027899583556330043,-0.02896417537271523,-0.0069865717735545785,0.004281720761700997
"[-0.0009999999999999835, -0.02, 0.17]",,12254,584002037,0.00040188599161400385,0.22912362397237196,-0.024162999487096215,-0.026901956549619355,-0.006892246221050141,0.0028929388090115082
"[-0.0009999999999999835, -0.02, 0.17]",,12254,588002037,0.0001014098113457651,0.22402841058957534,-0.023142755333473986,-0.02635626985734829,-0.007077123696368148,0.0019676389938361183
"[-0.0009999999999999835, -0.02, 0.17]",,12254,592002037,6.601353725316228e-05,0.2296880593436761,-0.024404541137140967,-0.027082693994055163,-0.007439410591156187,0.0015830744543654796
"[-0.0009999999999999835, -0.02, 0.17]",,12254,596002037,0.00024083675059682896,0.24246154035762224,-0.027161330900021596,-0.028639228045681975,-0.007865740700510021,0.0016898886267074642
"[-0.0009999999999999835, -0.02, 0.17]",,12254,600002037,0.0005419805954550716,0.2581332941647805,-0.030512278230659717,-0.03052087004289228,-0.008256478636707587,0.0021517153439936654
"[-0.0009999999999999835, -0.02, 0.17]",,12254,604002037,0.0008800121144570405,0.2728913575049834,-0.03364891170300055,-0.03227542072956102,-0.00854232548165143,0.002793094220369524
"[-0.0009999999999999835, -0.02, 0.17]",,12254,608002037,0.0011791201803978968,0.28399608763028894,-0.03599492577706087,-0.033581654592713006,-0.008691039325073008,0.0034438666368305504
"[-0.0009999999999999835, -0.02, 0.17]",,12254,612002037,0.0013890712253947224,0.29007788009714197,-0.03726704063529951,-0.0342829952484458,-0.008705254851603422,0.0039719217072338164
"[-0.0009999999999999835, -0.02, 0.17]",,12254,616002037,0.0014892524440368038,0.2910912048930747,-0.03746313743841512,-0.03438037958244511,-0.008613873806382927,0.004300580004882371
"[-0.0009999999999999835, -0.02, 0.17]",,12254,620002037,0.0014858504122983729,0.28801463941569594,-0.036796987370202316,-0.03399529729661399,-0.00846019828195474,0.004410870985575854
"[-0.0009999999999999835, -0.02, 0.17]",,12254,624002037,0.0014043394164293677,0.2824162556165124,-0.03560507242045219,-0.03331736883843073,-0.008289918795399726,0.0043318383802432026
"[-0.0009999999999999835, -0.02, 0.17]",,12254,628002037,0.001279879557124164,0.2760026136765674,-0.03425062281274549,-0.03255054236791577,-0.008141402094158978,0.004123578526233518
"[-0.0009999999999999835, -0.02, 0.17]",,12254,632002037,0.0011480278228552243,0.270245254988124,-0.03304469917813435,-0.031868975447732595,-0.008039706110468475,0.0038580345411669548
"[-0.0009999999999999835, -0.02, 0.17]",,12254,636002037,0.02619947046597526,0.28898865665824935,-0.03974520489079225,1.3926677587684915,-0.0017798482069655008,0.01692712172427213
"[-0.0009999999999999835, -0.02, 0.17]",,12254,640002037,0.026199231323121408,0.291290181655409,-0.036424111753824207,1.3930224809768277,-0.0029846088153326067,0.01929212065989186
"[-0.0009999999999999835, -0.02, 0.17]",,12254,644002037,0.006059700770629173,0.2649878605407334,-0.03560317323361417,-0.03213634936823029,-0.005551316989704708,0.004193576433527607
"[-0.0009999999999999835, -0.02, 0.17]",,12254,648002037,0.004275880830982459,0.2665701121763959,-0.03472615406542445,-0.03203512802224706,-0.006387204478119551,0.003928910495139881
