insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.0029999999999999853, 0.17]",,13120,796002214,-0.060891047017771815,0.10240383998907454,-0.1231709284831517,1.4815057510465681,-0.43902388064531284,0.5820810769386862
"[0.006000000000000023, -0.0029999999999999853, 0.17]",,13120,800002214,0.024061536766373293,0.012032946610682771,0.029022388534372112,1.4267482514729681,0.0023448224844948573,0.014875146841748066
"[0.006000000000000023, -0.0029999999999999853, 0.17]",,13120,804002214,0.007864322693751702,-0.03465438184996472,0.0602167225615311,0.003895152472142449,0.0006636984146204394,-0.00016456987057156258
"[0.006000000000000023, -0.0029999999999999853, 0.17]",,13120,808002214,0.029723989900530323,-0.01379015130009087,0.07295125273702396,1.4296218012014066,0.0028069900829277294,0.014723117496007743
"[0.006000000000000023, -0.0029999999999999853, 0.17]",,13120,812002214,0.0112349066092991,-0.042605864513474145,0.08454366633148425,0.004671562666880291,0.0007227651125647494,-0.00021247193966161815
"[0.006000000000000023, -0.0029999999999999853, 0.17]",,13120,816002214,0.032309774713118744,-0.011726395109732834,0.08897239160157966,1.4292191598595054,0.002569035266190456,0.014739353875399708
"[0.006000000000000023, -0.0029999999999999853, 0.17]",,13120,820002214,0.03324540456611752,-0.003541028802290569,0.09145089574591836,1.428179816493991,0.002150028336945553,0.01481521817140835
"[0.006000000000000023, -0.0029999999999999853, 0.17]",,13120,824002214,0.013847033080837512,-0.018699528682804,0.09159434331801108,0.0016509960369470722,-0.00039943086842963993,1.0171523699309404e-05
"[0.006000000000000023, -0.0029999999999999853, 0.17]",,13120,828002214,0.03448557232445698,0.015148631016469238,0.09210225227415236,1.4258824073661271,0.0014074444683174203,0.014999020226514892
"[0.006000000000000023, -0.0029999999999999853, 0.17]",,13120,832002214,0.03486382270822025,0.021764077429148543,0.09190881611606017,1.4250838474899108,0.0011541851606753362,0.015060984416717216
"[0.006000000000000023, -0.0029999999999999853, 0.17]",,13120,836002214,0.035114665190067174,0.025267266655392362,0.09196218895342056,1.4246676594279053,0.001009187525639721,0.015095619365183333
"[0.006000000000000023, -0.0029999999999999853, 0.17]",,13120,840002214,0.035250935189182486,0.025688727806912226,0.09239546104836194,1.424625791766373,0.0009729560958935402,0.015102259835921006
"[0.006000000000000023, -0.0029999999999999853, 0.17]",,13120,844002214,0.0150265746094555,-0.004383912766183329,0.09279396863198741,-5.939120287057342e-05,-0.0010044978289398543,0.0001509492866044737
