insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,656001868,-0.08694032893453957,0.1446713867077083,-0.1929325494285017,1.4535924388662866,-0.8094382431771785,0.23302035827350276
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,660001868,-0.08691892982271976,0.10363951395175341,-0.14888002465173145,0.030405444901629997,-0.810559892336763,0.21804544614394578
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,664001868,-0.007432310382447294,-0.04666177252046566,0.030723519917323472,-1.4224659581757917,-0.0012951083381687045,-0.015169819468805634
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,668001868,0.00493381321681885,-0.07140311437985325,0.0613216192887478,-1.4195518269772216,-3.79817939739624e-05,-0.015338382572434306
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,672001868,0.012862259323989711,-0.09200851802928511,0.0822669057205978,-1.4171151281063854,0.0009245249714249226,-0.015530924009136637
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,676001868,0.01800632428138449,-0.10514976857393776,0.09586770042363923,-1.4155980459208761,0.001541607735424222,-0.015683333948005862
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,680001868,0.021225784122180957,-0.10978030657990523,0.10400734409167356,-1.4150969812256058,0.0020362504347051225,-0.015753889018924883
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,684001868,0.023538117922523638,-0.10701133134757868,0.10801068207550202,-1.4154986359603856,0.002024814131415864,-0.015759355834529587
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,688001868,0.025207930542649748,-0.09904179229131671,0.10929582556054385,-1.4165177205420627,0.0018049900100656213,-0.015697712868473934
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,692001868,0.026424288659925854,-0.08870981463759264,0.10903443925079159,-1.417807534482144,0.0014658296860778908,-0.01560044258216764
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,696001868,0.027331347133796202,-0.07860558339965884,0.10813881695248284,-1.4190402164996199,0.0011043667918972933,-0.015503624282593054
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,700001868,0.027794384221990598,-0.07064299080923142,0.10736251345771564,-1.4200027357166602,0.001049998979313349,-0.015412544828363461
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,704001868,0.02819666621132888,-0.06604550689063693,0.10690537963615654,-1.4205674911391561,0.0008686952038019502,-0.015373900995903522
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,708001868,0.0284602707917867,-0.06488358393694327,0.10697339134386397,-1.4207069367337202,0.0008155914365652883,-0.01536073279670519
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,712001868,0.028573659685078023,-0.06663940900587129,0.10753552802713529,-1.4204898426687471,0.0008531817844124046,-0.015374627647627814
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,716001868,0.028600454318871593,-0.07026947103825876,0.10840655801879961,-1.420031990554096,0.0009478368924229486,-0.015419312259256246
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,720001868,0.028474715497904646,-0.0745851987215449,0.10941965624803629,-1.419501159708836,0.001209070074086771,-0.015462540102739841
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,724001868,0.02826131713284802,-0.08031747747155293,0.11067577128496708,-1.418822203590728,0.0014852277426222749,-0.01554647144658966
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,728001868,0.02824074451354136,-0.0816752068594635,0.11093802110920947,-1.4186644601919605,0.0015316120241513076,-0.015567999090669526
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,732001868,0.028189339520735268,-0.08334058092886565,0.11124342312388791,-1.418469246124586,0.0015789017303524666,-0.015590555351645163
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,737001868,0.04929440548376063,-0.054888375682052626,0.11174620916828815,0.006112889513090941,0.0038815213836769225,-0.00048367495614470846
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,740001868,0.04922421909888791,-0.05384722741404602,0.1115129966054198,0.005981525456396575,0.003956011892130462,-0.0004737782728400086
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,744001868,0.028014872965408888,-0.08132692904625038,0.11072591496008499,-1.4187374969355624,0.001687712269225372,-0.015602318062266307
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,748001868,0.028066404290961133,-0.07965730366108126,0.1102861231416199,-1.4189555496515176,0.0016140561931277109,-0.015595959152765348
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,752001868,0.028097048728441765,-0.07816781519656502,0.1099032133817559,-1.4191178146535885,0.0015449441455952506,-0.015576812757259362
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,756001868,0.02813362073137593,-0.07713766071530337,0.10961072352553458,-1.419258087279486,0.0014839754032274222,-0.015577112758834333
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,760001868,0.02816892441232366,-0.07667151923374149,0.10943638868116778,-1.4193240043041007,0.0014360389777769988,-0.015581436418457328
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,764001868,0.027965095846960164,-0.0766968933850034,0.10949381250622992,-1.4193160897432637,0.0016503513869960962,-0.01558691919144961
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,768001868,0.03255842520922997,-0.07941108719615286,0.10407095163192182,-1.4206548984838587,0.0027421204667474885,-0.015017843708311718
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,772001868,0.03392747157607684,-0.07617179349922942,0.1062358468487723,-1.4205298272287368,0.002954531861790066,-0.013120060604834949
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,776001868,0.052543849247141394,-0.0489046173920098,0.10820531527998867,0.004649625841690763,0.004987310505469633,0.0009306873299204099
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,780001868,0.05131235793921135,-0.04918470635558059,0.10881015925991733,0.004935359442152953,0.004811749562592782,0.00039081588887213137
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,784001868,0.029499793257088736,-0.07778742736191724,0.1085725309674217,-1.419512510455382,0.0024832361309370388,-0.015005273249204532
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,788001868,0.028800169703145084,-0.07770185313759903,0.10885009836499293,-1.4194125774944215,0.0025409198643495667,-0.015266046445287285
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,792001868,0.028403281988132634,-0.0777152120701281,0.10898383688457969,-1.419319141408589,0.0024610639155575598,-0.015427673565701627
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,796001868,0.028173831071904076,-0.0777732815353609,0.10906964504408734,-1.4192912784746023,0.002416606652175579,-0.015535862178797544
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,800001868,0.02802670416956521,-0.07797355725996802,0.10916349859001429,-1.4192123568495634,0.0023909107035069432,-0.01560716944768753
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,804001868,0.02792900037869034,-0.07834359426451165,0.1092520981551317,-1.4191450655048283,0.0023670438499552304,-0.015664033327570825
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,808001868,0.02777164659841347,-0.07872610772721522,0.109421042989716,-1.419076628272723,0.0025377549531739874,-0.015697354879848857
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,812001868,0.027665932928727932,-0.07912187573002782,0.10952614474289035,-1.419012841910289,0.0025982144053320333,-0.015728979181534097
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,816001868,0.027575813434340013,-0.07928649573224433,0.10954148990854407,-1.419014165121252,0.002579451342874517,-0.015744135120182856
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,820001868,0.027567761466897323,-0.07933600039306654,0.1095397007261738,-1.4190015608772553,0.00256978430016086,-0.0157490389280166
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,824001868,0.027558971260963516,-0.07934450653943159,0.10953670870441101,-1.418971863297097,0.0025595505320896716,-0.01575104049089837
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,829001868,0.027472524987848135,-0.07928754663806714,0.109549813544767,-1.4189614953913419,0.0026389749994955025,-0.015744632813938175
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,832001868,0.027472524987848135,-0.07928754663806714,0.109549813544767,-1.4189614953913419,0.0026389749994955025,-0.015744632813938175
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,836001868,0.02739200542371134,-0.079233073910423,0.10956741442515039,-1.4189614566185482,0.002715513016799731,-0.015742819653731477
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,840001868,0.027398867021695028,-0.07919095292383993,0.10954200721801755,-1.4189636227033426,0.0027057814633233424,-0.015739882948987205
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,844001868,0.027406212255638773,-0.07916096927933403,0.10951975894401045,-1.418967672024107,0.0026958090063036177,-0.015735839508374483
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,848001868,0.027405145321202307,-0.0791540026590134,0.10950221892538536,-1.4189636828564087,0.0026856478726633437,-0.015736964730427017
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,852001868,0.027400153707771602,-0.07917710756197849,0.10948533109815628,-1.4189592170906786,0.00267220382110378,-0.01574222994773833
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,856001868,0.02741183477344733,-0.07919926173719105,0.10946937589202932,-1.4189553078168964,0.002659458830820416,-0.015738861508385493
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,860001868,0.02743215801201876,-0.0792195800818778,0.10944824979574719,-1.4189482968214728,0.002638148838344234,-0.015734507496105665
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,864001868,0.02723808730684718,-0.07918227731885707,0.10953050543418996,-1.4189288078307076,0.00284450452839069,-0.015728206396327937
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,868001868,0.02701063954364763,-0.0791631389908769,0.10962750788458209,-1.418905349818145,0.003071175462481701,-0.01572758377323119
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,872001868,0.026767331226154545,-0.079152214767225,0.1097317427267086,-1.4188919471872374,0.003316022785564421,-0.015727390413117215
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,876001868,0.02650369985073786,-0.07915477688577965,0.10984432253148668,-1.4188841535243117,0.003577523810006422,-0.0157300560324391
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,880001868,0.02624133141087326,-0.07914325492327734,0.10995905908580283,-1.4188779602969805,0.0038475443145509214,-0.015728226682602042
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,884001868,0.02597454273897165,-0.07912469985846826,0.11007462321598638,-1.4188721481307556,0.004121368703347894,-0.01572667917760645
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,888001868,0.02571935940735881,-0.07909066552475785,0.11018462073293378,-1.4188690611767403,0.004392538019186265,-0.015721586627084116
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,892001868,0.046523212824141014,-0.05042657250963778,0.11085563399384313,0.005707083829501941,0.007018652185478702,-0.0005955435853519653
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,896001868,0.025373873428212623,-0.07906445936481532,0.11031076231721215,-1.418868610817024,0.004730345893089627,-0.015724382274880322
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,900001868,0.02538050155425675,-0.0790761187710185,0.11028892181897376,-1.418875905825403,0.00472140054126724,-0.015720487594181265
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,904001868,0.025388639076065478,-0.07908988598177302,0.11026704717986036,-1.418883064323106,0.004713439932720664,-0.015717064332959108
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,908001868,0.02539619389182196,-0.0791058323069862,0.11024587236561345,-1.4188898321360142,0.004705575889518032,-0.015713909370830503
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,912001868,0.025404165766630737,-0.0791235573079252,0.11022438104168941,-1.4188962092732347,0.004698451288917438,-0.015711311285218743
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,916001868,0.02541144840591042,-0.07914256348470694,0.11020395705759967,-1.4189023550071531,0.004691126597069717,-0.015708572269397703
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,920001868,0.025417353478695393,-0.0791628510794169,0.11018504238833415,-1.4189083004912404,0.0046831982036137365,-0.01570570916390629
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,924001868,0.025423304522413037,-0.07918326307351009,0.11016622712041624,-1.418914117877648,0.004675499093222513,-0.015702988097654358
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,928001868,0.025428415801681536,-0.0792071608348035,0.11014868422268265,-1.4189192773283188,0.004667533971965954,-0.01569995469285479
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,932001868,0.02543474077667862,-0.07922903314404728,0.11013006132156633,-1.4189247643094778,0.004660423532454772,-0.015697735479161756
"[0.017000000000000032, -0.0019999999999999844, 0.17]",11422,936001868,0.025440938904268906,-0.07924818486781504,0.11011116645487107,-1.4189304641786447,0.004653262212806375,-0.015695498364162452
