grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,864000386,-0.0872639162874814,-0.017273573599600134,-0.1748028442977203,1.355534478222253,0.10259690903253554,-0.39630391422414796
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,868000386,-0.04760402115528359,-0.011174756289561216,-0.10827420585334391,1.3554332372251392,0.10322944909943205,-0.3967143840775052
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,872000386,0.01913839659020561,0.03011256368054127,0.030335304214855086,1.4250867845639004,0.0011101221321349053,0.006587516141984273
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,876000386,0.036208093933770974,0.03276304170792521,0.058976313318090945,1.4250403995547203,0.0013825337138645422,0.006420424520878321
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,880000386,-0.15785893391515554,-7.332332850485953,-4.577828541505999,1.8661354726234025,-0.5613164028810174,0.7398765678484974
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,884000386,-0.16219888275499908,-6.543073744558643,-4.698919257253589,1.8724756254446242,-0.5830031060130549,0.7054347727270436
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,888000386,-0.16040279061550095,-6.625816638484342,-4.7466107691632615,1.8771911542389357,-0.5886990533064554,0.709662440558457
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,892000386,-0.15922899276907615,-6.6797107353252585,-4.777600902665956,1.880422360902759,-0.5915776714201302,0.7105517087744431
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,896000386,-0.1586577852423329,-6.720896934865291,-4.802037094021891,1.882966207933344,-0.5934599845587406,0.7106049107280622
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,900000386,-0.15857708314443564,-6.756990010209882,-4.82447673871634,1.885168324405675,-0.5950058183102473,0.7104695075361602
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,904000386,-0.15884870555031474,-6.790813807141336,-4.84632709901182,1.8871881743102965,-0.596427650815183,0.7103293874734887
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,908000386,-0.15937320314965417,-6.823900114545323,-4.868305477993083,1.8891098751413937,-0.5978151908496747,0.7102005472629961
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,912000386,-0.16004879559185917,-6.856047962426597,-4.889972965100856,1.890975603149736,-0.599160669660489,0.7101343849883223
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,916000386,-0.16104886352270548,-6.9065174403200675,-4.9157933374457325,1.893280532889675,-0.6007666081119103,0.709694545072868
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,920000386,-0.16237010343883038,-6.9550861441660485,-4.9469898166472,1.894998796768919,-0.6026862719467271,0.7091025051122688
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,924000386,-0.1635869794807242,-6.982229790480196,-4.975355650380351,1.8957894733568867,-0.6044018571049957,0.7088036077175677
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,928000386,-0.16466069523551563,-6.976047015812929,-5.000464075118241,1.8952157442681048,-0.6058825128213676,0.7089631675042422
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,932000386,-0.16526165829171638,-6.966466211703316,-5.014902575881962,1.8945314340606623,-0.6067162672108282,0.7091904577889271
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,936000386,-0.16528103060668603,-6.973445085028135,-5.016053082427165,1.894605345786566,-0.6067740402408308,0.7092064964509851
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,940000386,-0.16521702991010087,-6.974520476288745,-5.000287204123351,0.4681957674247702,-0.6065938160379222,0.7026578151592471
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,944000386,-0.16441900976263954,-6.975522499278136,-4.997730809018755,1.894424425638619,-0.6056886315598328,0.7090783366144359
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,948000386,-0.16373555714145266,-6.9648007672662064,-4.982803646232634,1.8938540011490472,-0.6048082058929282,0.7090061507650083
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,952000386,-0.1629720803616805,-6.9470793677938625,-4.966044558828523,1.8929718590156095,-0.6038167001617399,0.7089668206382098
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,956000386,-0.16217186211033985,-6.925090415629442,-4.948413135781411,1.8918819208951274,-0.6027691867171339,0.7089590364307186
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,960000386,-0.1613729608317941,-6.901731877389951,-4.930739071913845,1.8907001361659983,-0.6017147274618623,0.7089694897597727
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,964000386,-0.16068683334041176,-6.8653239333746985,-4.91566882614196,1.8889348121550291,-0.6008018549982661,0.709154192199017
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,968000386,-0.15998748245117086,-6.836267285585456,-4.900192007453192,1.8874297812152228,-0.5998630770894269,0.7092863842670091
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,972000386,-0.15925177463204412,-6.829878270845844,-4.883558963118263,1.8868493511918003,-0.5988668217909845,0.7091821803518498
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,976000386,-0.15867721525905945,-6.839782946666131,-4.869960975270203,1.8872043790736448,-0.5980775741762303,0.7091417107026782
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,980000386,-0.19036683462355275,-5.982935766384272,-4.316094881589899,1.796356234218516,-0.622761454040595,0.7010005636955122
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,984000386,-0.47685740351381484,-5.982655918885752,-4.959632740550461,1.8050869131123473,-0.6627361637877879,0.6989574978917351
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,988000386,-0.47969810894129156,-6.179732741914311,-5.215858182991955,1.8222660950792884,-0.6620904994868962,0.6995346222626746
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,992000386,-0.4298735576939016,-6.431927318394419,-5.416183945635547,1.8404629676845103,-0.6575560577512383,0.7001839038735748
"[0.00300000000000002, -0.005999999999999988, 0.035]",4148,996000386,-0.3846813768128392,-6.606097581808057,-5.567050619373173,1.8522071984599913,-0.6545683600141258,0.7000661320567818
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,386,-0.34668587766958614,-6.7008414132711085,-5.6213157802850375,1.855183697011972,-0.6486390930280402,0.699758818939261
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,4000386,-0.3016305011133029,-6.717223536368695,-5.675625691802747,1.8534130227806584,-0.6424648796067752,0.7005447482920379
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,8000386,-0.28630954567682,-6.729708729340883,-5.5851390970352845,0.4124755219402809,-0.6428030335171993,0.6970548214633869
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,12000386,-0.310136472163719,-6.507663823548901,-5.465754210929566,1.8200569554574395,-0.6481777007162195,0.6992720629391925
