grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10890,576001759,108.64658632873856,205.9961171780328,698.1224925897262,-36.80439247443912,-5.996131376683137,5.574641719967209
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10890,580001759,107.10664984922195,200.09285832985725,684.7837416624893,-37.36155408393643,-5.825158740734974,5.475678165389726
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10890,584001759,-0.4535936719153,-1.9716549045902525,-4.418008238166749,-1.1411440846238676,0.062095503634502336,-0.034969250284532016
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10890,588001759,-2.154238792055608,-9.704452953225456,-21.773125153891783,-0.01650613733421835,0.30849277043501644,-0.16015036426724283
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10890,592001759,-3.784523151719455,-24.666066446459382,-42.42334508409533,1.3348560497015711,-0.033776167255155976,0.10156957936670175
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10890,596001759,-4.958882330554488,-30.84635502309257,-58.67770711621483,2.3339596324560574,0.23125507297813108,-0.01954481384911322
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10890,600001759,-6.238951885920841,-38.0517187189497,-74.44654528891351,3.35602498847895,0.47481948580606215,-0.13030604129281187
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10890,604001759,-7.60222398861977,-44.938184302960565,-89.46997217156411,4.331225818682874,0.690047045493487,-0.24525735462054854
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10890,608001759,-9.152165346541494,-51.44244088518653,-103.56959220131967,5.247604340817688,0.8566813839082927,-0.3663271373402317
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10890,612001759,-10.65680509527914,-57.44099350681955,-116.3181374191804,6.081522983351867,0.9945205890162319,-0.4846631580859473
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10890,616001759,-11.50101645421637,-62.62450102164439,-126.91282872444083,6.785480503131268,1.166720738185858,-0.5743757690318185
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10890,620001759,-11.686219550084914,-66.65580642739491,-135.19886933184614,7.324621658587564,1.3543926188071298,-0.6210021882293981
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10890,624001759,-11.927569763943879,-71.67021362689206,-146.25625166926272,9.430552237213028,1.606475257632268,-0.6617027001125777
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10890,628001759,-12.124266269028382,-74.85181552740357,-153.2594970817148,8.431450568230911,1.7636724288041257,-0.6976133138624574
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10890,632001759,-12.394824723119129,-79.07153683377534,-162.4795477050062,8.990510237131588,1.966043993085378,-0.7162119600980139
