grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6688,960000903,0.012717088123744835,0.5750953411637196,-0.3438338691472458,-0.18297629574432686,-0.343182220821636,0.964487750463551
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6688,964000903,-0.00034858212764687924,-0.10475419121343776,0.04683761942355957,0.011859379616706217,-0.008608932985176232,-0.031322857360544853
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6688,968000903,-0.0008074606822956465,-0.25575906292565254,0.11550426022825455,0.029083557043081187,-0.021266207067747733,-0.07646078173310666
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6688,972000903,-0.0010583023957616566,-0.3527977110551861,0.1605527086022729,0.04024514517912686,-0.02959771994848237,-0.10537113177732405
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6688,976000903,-0.19425320721714767,-6.886013265199323,-4.507203392923886,0.5205590126703769,0.08344445512182963,-1.1067569946055908
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6688,981000903,-0.20142131399844693,-7.11211119933104,-4.590871684531958,-0.8883553454552878,0.08148825019916629,-1.1384467808860677
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6688,984000903,-0.20170472730864691,-7.144844842265487,-4.610247413681332,0.5411739239492622,0.07975327860116627,-1.1372884912602994
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6688,988000903,-0.20365372385402708,-7.209190491886723,-4.635035465705876,0.5466684966852838,0.07652728580508363,-1.1401068017936757
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6688,992000903,-0.20602233034190665,-7.289014095006282,-4.677800657935036,0.5526351001728704,0.07244852711388686,-1.1414698860319867
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6688,996000903,-0.2072977402536919,-7.33108733146267,-4.698694964726945,0.5559342650818726,0.0700717442715506,-1.1419637608299593
