insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,424001775,-0.29665040200247317,0.006683003864965897,-0.7310402846815904,0.05596604517070958,-0.7384598349708926,-0.16874847898884293
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,428001775,-0.0002791878833461603,-0.01695312093284329,0.04905696004660243,-1.4261497294632655,-0.0012605435864947445,-0.014915694086193497
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,432001775,0.09611522484887688,0.040902186360995074,0.2351333216372069,-0.005221793560144183,0.004727905001424726,0.0008673982850173553
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,436001775,0.1043764048336582,0.011826789755668088,0.30962900165167895,-1.429895561565799,0.0042164895958755055,-0.014124356296384415
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,440001775,0.1308945104237438,-0.004207020114710858,0.38230735026760243,-1.4279970785683158,0.006102124213305249,-0.014048897007164766
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,444001775,0.14784852202535329,-0.029489662132418104,0.43308545067142035,-1.4249696378406616,0.007636005842886595,-0.014031960435172762
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,448001775,0.15863341378701004,-0.056059969318519975,0.4684743648968137,-1.4217927134993265,0.008846289523318007,-0.014029312195733383
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,452001775,0.16550595547682642,-0.07783189399784618,0.4925680236692962,-1.4192069179913758,0.009731982513733639,-0.014025375088421561
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,456001775,0.19167765998960792,-0.06486060284764328,0.511574295634091,0.007291750573347688,0.012618378894294402,0.0011227079893927627
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,460001775,0.17402255370498534,-0.09435383695046973,0.5201404911823424,-1.4173453765138602,0.01063135917406044,-0.014014699799271009
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,464001775,0.17496580727665903,-0.09153374330425557,0.5219736468894141,-1.4177098783090016,0.010632658116622395,-0.014016787438288332
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,468001775,0.17646638403281853,-0.08214618373815696,0.5235387798784288,-1.4188825211197669,0.010527485514592483,-0.014027719967875767
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,472001775,0.17759247355879446,-0.07037894275242884,0.5233723299478115,-1.4203283438719974,0.010342804089874647,-0.014046953262617533
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,476001775,0.17843778283495784,-0.059109760680513546,0.5225119660526261,-1.4216997231092925,0.010146750479397393,-0.01407178075425563
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,480001775,0.17905008852209445,-0.05045922693217619,0.5216846494136966,-1.4227430326232449,0.009989354671096184,-0.014098375167888956
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,484001775,0.20041411212749186,-0.01662120902813058,0.5218950710931836,0.0013140533466003967,0.012110088685790998,0.0010118455238773694
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,488001775,0.17969780622701917,-0.04446138344029116,0.5215129713091216,-1.4234458307269835,0.009879674489644108,-0.014142329034131797
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,492001775,0.17979787011270112,-0.04654802125740609,0.522238757936897,-1.4231822579950437,0.009922346293713025,-0.0141550086068244
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,496001775,0.17979998886917645,-0.05064756401282544,0.5232873607859858,-1.4226792905689019,0.010004730705039266,-0.01416069502453677
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,500001775,0.17974457007450298,-0.055475067821971535,0.5244190845840428,-1.4220935489970208,0.010101767460958921,-0.014160383527770541
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,504001775,0.17966787138840787,-0.059899214321450955,0.5254166762273513,-1.4215617173554316,0.010190928696479196,-0.014155882456008635
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,508001775,0.1795978899130267,-0.0631323719044925,0.5261292296071467,-1.4211779082143459,0.010256252923322884,-0.014149311163555743
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,512001775,0.17955210425147003,-0.06480798931552556,0.526490675281913,-1.4209847697221358,0.010290090364233784,-0.014142635260620394
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,516001775,0.17953735066079693,-0.06495596309633278,0.5265157377494987,-1.4209769288287608,0.010292755972792111,-0.014137329237624667
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,520001775,0.17955153350053762,-0.06390454814450486,0.5262798439427989,-1.4211132243985214,0.010270653236291838,-0.014134209780353811
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,524001775,0.17958651377085497,-0.06214544766341845,0.5258910157330376,-1.4213332479690035,0.010233604052918843,-0.014133436933201453
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,528001775,0.17963139789688112,-0.060197586758807375,0.5254614139912093,-1.4215738872159382,0.010192107096924308,-0.01413464436594155
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,532001775,0.17967552361497283,-0.058497097021458444,0.5250844260582497,-1.4217825659257974,0.010155092328560378,-0.01413714226879604
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,536001775,0.1848456948215921,-0.058020712435915556,0.5178520482536015,-1.4237970563128397,0.011674134055780327,-0.016713318601533654
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,540001775,0.18371798133383996,-0.05659844602913111,0.5201692868231902,-1.4233074401304435,0.01111001270791323,-0.015322361833963162
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,544001775,0.18234616197269823,-0.056722590556432806,0.5217189896711645,-1.42284835449729,0.010672587081186902,-0.014862366290396813
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,548001775,0.1814357283954762,-0.057169647220137065,0.5228054636670691,-1.422503396209155,0.0103912808946095,-0.01456336587043023
"[0.013000000000000029, -0.0029999999999999853, 0.17]",10965,552001775,0.18083294153716892,-0.05782588149266843,0.5235888752499136,-1.4222341901526123,0.010213414201365123,-0.014365029483917179
