grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,278005196,-0.044030578446964286,-0.13323427719317937,-0.17248177994394975,-0.03997686855672211,-0.43331915308661406,0.9478506358848049
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,282005196,-0.03739605848475791,-0.1355993044017474,-0.16134077799855095,-0.036587280706006586,-0.43218645951001033,0.9492252045192531
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,286005196,0.00384188078554748,0.023690402457597237,0.0064075805114782725,1.4271384223480923,0.00020025057132391777,0.007049151577890322
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,290005196,0.006698346064554217,0.022686402977099895,0.011203945793782921,1.4285960152740533,0.000687859750623826,0.0076442042938118515
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,294005196,-0.1457871681710446,-4.2868604546643265,-2.341534115804354,1.9382911686498905,0.27015861921286866,-0.7469522118088752
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,298005196,-0.15091112531247136,-6.499804340680908,-4.660492405939637,1.8408867978675811,0.152046714646008,-1.1877854854296832
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,302005196,-0.15126024867293936,-6.546982540015616,-4.702249160452771,1.8398281857707965,0.15342787087654475,-1.1675529469610246
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,306005196,1.3322543669719087,-28.247084099907795,4.124969453335012,2.119622497326228,0.5770634624052531,-1.3753576372795875
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,310005196,-1.005941126796246,-9.239074622671183,-2.178813926060654,2.125247340108799,0.1171641332432887,-1.2566083974994229
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,314005196,-1.3560477369015331,-7.121727388757914,-6.600945665110629,1.8007782526769835,0.0747861433286654,-1.0967657587942885
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,318005196,-0.3848966727538084,-7.686820905188119,-5.202193549074352,1.8958782345675427,0.1562463823940548,-1.14738824869929
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,322005196,-0.42110948845813734,-7.8747901613926885,-5.0368803513079445,1.9145564326179416,0.15071283108582872,-1.1486433165080903
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,326005196,-0.44053765005795387,-7.9870912728428936,-4.953157280477573,1.9257889079060575,0.1473586449100262,-1.1493192158093444
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,330005196,-0.45308516231858315,-8.022333114682036,-4.9147009219921465,1.9316063785410313,0.14413481126622255,-1.150517451731936
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,334005196,-0.46016396617622807,-8.059636398065646,-4.858017593536603,1.9359734090458187,0.14450159348084127,-1.1496146179233213
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,338005196,-0.46611222677842007,-8.083137843866552,-4.83998356681731,1.9423917130531803,0.14341281243694365,-1.1500691829855538
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,342005196,-0.4249446388471189,-7.920537069710305,-5.093301103728809,0.49628983611060284,0.1461231375337739,-1.1577110950915037
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,346005196,-0.451362156413793,-8.01457257300869,-4.907667988903361,1.935686627136042,0.1455672745361488,-1.1482684809640977
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,350005196,-0.468596193222552,-8.099659100200645,-4.809567254040937,1.948967432191893,0.1445330676713474,-1.1488955650383672
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,354005196,-0.487247105504649,-8.17533094486262,-4.8226134944502785,1.9616132625915776,0.13162151836188185,-1.146374835371213
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,358005196,-0.49773121243580737,-8.206037222246144,-4.632248692933304,1.9641387135961408,0.14263520702817423,-1.147086190623706
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,362005196,-0.5291078809993072,-8.510624947460373,-4.383007909683334,1.9913283064236402,0.14193667160823448,-1.139726912623091
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,366005196,-0.6223430092769423,-8.682561818875637,-3.943571098582277,2.0267842137635665,0.1303859450200462,-1.1416824043707954
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,370005196,-0.6267132833705968,-8.75698377976917,-3.878248220998568,2.0326139939731753,0.13219843056547997,-1.1408705909642514
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,374005196,-0.6746662532015064,-8.947309417041817,-3.617455721388909,0.6301516377938025,0.12814549484793208,-1.1449976919227782
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,378005196,-0.6935515097520015,-9.081860029092613,-3.4738261612300505,2.0699950258676645,0.1272842376826745,-1.134026058307036
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,382005196,-0.7551406985109281,-9.232494305505865,-3.1754076938180162,2.095969558550057,0.11935628733875786,-1.1340372338091569
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,386005196,-0.7725098937268207,-9.406641273439474,-3.0296671374563005,2.110950154584117,0.11956683796322055,-1.129263691433292
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,390005196,-0.8410204822867549,-9.570464943803705,-2.690767309940367,2.139447865095352,0.111495735907757,-1.1287633588784864
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,394005196,-0.8733164682029795,-9.881507535244676,-2.432850413140809,2.1667393108365953,0.11100368449649402,-1.1198983973703018
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,399005196,-0.9679513507284001,-10.112325202124216,-1.9663776095071288,0.7794226003698715,0.10071866370316436,-1.1269676439520118
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,402005196,-0.9780467936107422,-10.164340346464645,-1.8732618231109441,2.2124586579269683,0.10114376815664541,-1.1192128783142423
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,406005196,-0.992454975835581,-10.346876550194624,-1.722856730869455,2.2311169745136343,0.09906056880846438,-1.116673273328675
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,410005196,-0.994678774720223,-10.634947707098432,-1.5675236218657744,2.25260969667767,0.10393356084349341,-1.1095192820117272
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,414005196,-1.011078434652133,-10.643255719247472,-1.4885110178701373,2.259933806266438,0.10137685674771409,-1.1143915583401782
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,418005196,-1.0135221241277765,-10.758025603178426,-1.4321432355362242,2.2680863005160545,0.1014702630391603,-1.1100117143533776
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,422005196,-1.0425853755086554,-10.965694181161593,-1.2457129743294315,0.8667771253563892,0.09624706662519224,-1.1169394035468811
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,426005196,-1.04171337837203,-11.05184164195989,-1.204158350888294,2.2980392340459543,0.0966571495700094,-1.1060050130464776
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27757,430005196,-1.057951808374995,-11.127186152116153,-1.1036282692554709,2.309585379953502,0.09405255367197712,-1.1076154475265367
