grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1492,644999971,-0.024605824882951877,-0.01617997693081552,-0.08875503750209379,1.3146693752046168,-0.18727714203705728,0.3941727449462181
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1492,648999971,-0.01086043296678274,-0.016036927209801988,-0.05250311129166274,1.3147725335643,-0.1871179820916175,0.39433926996112467
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1492,652999971,0.007224128395213858,0.025135628334892246,0.016403278903339924,1.4256003157707149,0.0007802866956377746,0.006093760124101455
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1492,656999971,0.013141464543437176,0.025239529211684264,0.03200881411193102,1.4256405979476354,0.0008487707279746376,0.00618334612370286
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1492,660999971,0.017024080664021835,0.025321276049313113,0.04224759734889716,1.4256657018252028,0.0008936948854687821,0.006247840071481381
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1492,664999971,0.01957165884904949,0.02538368754672682,0.04896523403935049,1.4256813146056704,0.0009231652858555095,0.006293838763195447
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1492,669999971,-0.17424527829527608,-8.793413777665675,-4.683270736357244,1.9468595403888609,-0.08181494060389487,-0.495291472901738
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1492,672999971,-0.18721783271323822,-6.540539837842866,-4.754829853099212,1.909254123413763,-0.0900871526315343,-0.602949120096223
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1492,676999971,-0.19066942354578992,-6.684217956325189,-4.840425473742457,1.916846976959343,-0.0923507319795811,-0.599534940066008
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1492,680999971,-0.19352056437615017,-6.787105634340584,-4.8808473431765265,0.4961419900703985,-0.0949236149332602,-0.6043399973213045
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1492,684999971,-0.19301784075485195,-6.773902210035546,-4.885732531010877,1.9226675827010986,-0.09451154206029334,-0.5972257886913152
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1492,688999971,-0.19515055334756587,-6.84398947943737,-4.932569593937988,1.927204892971627,-0.0973847311504154,-0.5963355775861965
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1492,692999971,-0.1953071784023821,-6.847818043446198,-4.934020486484341,1.9276846471165525,-0.09752181267067854,-0.5954676463048927
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1492,696999971,-0.19634060483718346,-6.880837661195783,-4.956609373492121,1.9298585165897642,-0.09895667814774321,-0.5949566522903524
