grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,28000490,-0.20427098133841176,-0.13063260186031656,-0.4270258151512385,-1.503222185610389,0.7256120863762764,-1.678791045051911
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,32000490,-0.13110210721358057,-0.1243751666264794,-0.2918614274124858,-1.5035600845396209,0.7259414150233495,-1.6804384890203499
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,36000490,-0.08310540234791253,-0.12018394017014788,-0.20317034089888875,-1.503790403102344,0.7261574920018383,-1.6814827147681952
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,40000490,0.03148700717442904,0.0028052368939794903,0.05819423544142843,-0.00015666584512619153,0.0001417474655901474,-0.0006614782086633575
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,44000490,-0.07825382751309687,-4.327806288550186,-2.3472937501845275,0.49960217213848745,-0.6372501783098914,0.9815919207825502
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,48000490,-0.1450842647119852,-6.454756003180818,-4.585900124076982,0.45395450122296566,-0.8293594281563678,1.2185864394445605
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,52000490,-0.13994801771363022,-6.564131200484393,-4.644076695688161,0.4597987580086731,-0.8417865315804879,1.2323916766227154
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,56000490,-0.13660961520176831,-6.643528318464159,-4.687759738127763,0.46319300430540844,-0.8473595226940457,1.2345851777800283
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,60000490,-0.13410319149728545,-6.676224043846762,-4.700612299344288,0.46633960952649867,-0.8492707029955137,1.2346298158323077
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,64000490,-0.13313129556838452,-6.72830969658742,-4.732880093815247,0.4682900936294324,-0.8516656135178194,1.2337508847588559
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,68000490,-0.13238110643323317,-6.7491757003523025,-4.742531962071526,0.47075311803750464,-0.8525295213462837,1.2335027018518
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,72000490,-0.13237225337593198,-6.782078076454082,-4.763305972543769,0.47270732387599945,-0.8539212415543183,1.2331168270880002
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,76000490,-0.13269399921188266,-6.814112848634418,-4.784387154376223,0.474574240906377,-0.8552751225797127,1.23287163968979
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,80000490,-0.1329712892619871,-6.904337378932573,-4.806126421036918,0.4767327049693886,-0.8563897233055744,1.2347257717863465
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,84000490,-0.1339119732726583,-6.986890799338745,-4.833353332696927,0.47976532023387486,-0.8580407474459883,1.2350490788803483
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,88000490,-0.13517302996587097,-7.022576681939346,-4.864771883941037,0.4809800535547639,-0.8599675303374441,1.2345325321077267
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,92000490,-0.13633326697033,-7.0298180945264725,-4.893265553086513,0.48098973461022243,-0.8616713487767107,1.2344479709505978
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,96000490,-0.13799962303026764,-7.003301614233454,-4.9276147287179946,0.4810465791892967,-0.8640758368659469,1.2303058690207591
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,100000490,-0.13838358142753518,-6.9875913024298,-4.937915619626443,0.4801438710408876,-0.8646503484863803,1.230604134672417
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",,4659,104000490,-0.1382484702434633,-6.978469951572306,-4.936072250199329,0.4795673176266376,-0.8645120910198666,1.230800401474468
