insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,740001615,-0.0506029347551773,-0.004709954626923363,-0.15878038603672806,0.055648221046266766,-0.35787828200341476,-0.1627135323901552
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,744001615,-0.040757061092644986,0.008893615903502905,-0.10727608447345105,0.05312228746586811,-0.3575440206968331,-0.16244967162028526
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,748001615,0.006667483103247551,0.015526795783674885,0.032405790473202245,-0.002446901379533406,0.00013342159090390382,0.000340250570243561
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,752001615,0.011172738948151573,0.02904801379166777,0.05297907285137882,-0.004441851406356001,0.00020235479957730895,0.00069446811794871
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,756001615,0.014181285201319227,0.038082752264543274,0.06646001311357708,-0.005755900123813662,0.00027971684868444147,0.0010056153413042779
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,760001615,0.03729162637000344,0.06931904875755812,0.07838137156610969,1.4185660002501568,0.002542022040078473,0.01627668929747752
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,764001615,0.017357108056650028,0.04035715005126583,0.0827381234294684,-0.006242582375835193,0.0005479594137242083,0.001360497708999986
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,768001615,0.018066827319061673,0.035384843271392796,0.08815525051999629,-0.0056893664065280625,0.000719116731938696,0.0013903858361000582
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,772001615,0.018442488492738218,0.028582547704989025,0.09245862322862308,-0.004899034240770206,0.000883636835733892,0.0013438252741821283
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,776001615,0.01861696984872352,0.02170510961330585,0.09578978706593233,-0.004092370569693804,0.0010190120250910262,0.0012506489964121403
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,780001615,0.01868779353821559,0.01612487580733024,0.09819654295578317,-0.003439412573667644,0.0011107664554900198,0.0011422095270041677
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,784001615,0.01872118301485931,0.012643090460434436,0.09973285318118741,-0.0030382288251433742,0.0011545126884241474,0.0010450356716673742
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,788001615,0.018756173872242432,0.011460278188332396,0.10050416109607596,-0.0029126682100750756,0.0011551628843415873,0.0009768387419458596
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,792001615,0.018809769530390208,0.012271980889359213,0.10067140837502819,-0.0030281446902855613,0.001124084275062387,0.0009447806784359664
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,796001615,0.0396937655934157,0.04264937212873399,0.10099704845838886,1.421542871069054,0.003175197266834129,0.015955840248262798
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,800001615,0.03978034361028798,0.04548517957150722,0.10053225157106382,1.4211956387027234,0.0031260240914955384,0.015991319579701166
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,804001615,0.019046420323771185,0.019953162873752817,0.09951914858434918,-0.003973422642036484,0.0009829741261204727,0.0010195928754013484
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,808001615,0.01911535918705448,0.022052050217652663,0.09914507039706422,-0.004225395449409142,0.0009559150865786625,0.001065912277844
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,812001615,0.019163978762993972,0.023266091857466975,0.0989379120921079,-0.004368372090839623,0.0009462193894245186,0.0011053615649581766
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,816001615,0.019188852490395092,0.023558354318184982,0.0989118317524671,-0.004399091532246269,0.0009518603576901263,0.001131487006898288
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,820001615,0.01919186758473146,0.02308521300360944,0.09903774339981908,-0.004337488219404939,0.0009682459071371774,0.0011422607701932208
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,824001615,0.019178370420801283,0.022119549150163564,0.09926050611111137,-0.004217261625897528,0.0009896728523740572,0.0011391586210303672
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,828001615,0.019155770248525772,0.020969689641436418,0.09951679783831935,-0.004076028307892221,0.0010107293068816192,0.0011262682780690397
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,832001615,0.019130467481041524,0.01990788807175292,0.09975027910806133,-0.003946684868639583,0.0010272478352405523,0.0011080473314077632
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,836001615,0.019108781006668962,0.01912676087490084,0.0999215851753803,-0.003852253314880816,0.0010370576073194249,0.0010896755440417405
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,840001615,0.01909438991500645,0.018717785098516515,0.10001242180734593,-0.0038033858179540303,0.0010397607365759676,0.0010748930341207413
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,844001615,0.03988820262131293,0.04625241156176152,0.10067919585499396,1.421122033963623,0.0031481529618638815,0.016073213963315805
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,848001615,0.019090669835650276,0.018927485517750142,0.09997464942809486,-0.003830044746828243,0.0010292103616784676,0.0010630281041504874
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,852001615,0.025775562577085465,0.01872379465239149,0.08986595604558545,-0.006538200313387588,0.0045907270704108605,-0.001222207649110088
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,856001615,0.023411800533253257,0.019343480063049867,0.09321350688199459,-0.005668457264218496,0.0032523820342168497,-0.00036721688772789474
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,860001615,0.021938342555935908,0.019897595953048963,0.09540209161903235,-0.005117791500445001,0.0023824915896084597,0.0002496631366714491
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,864001615,0.020972791723766815,0.020250319204386358,0.09684185219033736,-0.0047546125452127,0.0018128875184572069,0.0006558939080727605
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,868001615,0.02033822334236507,0.02041838356475445,0.09780118469924659,-0.004508166579960005,0.0014408244110090118,0.0009222415600017436
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,872001615,0.0199199676442105,0.020438559470496998,0.09845094012646172,-0.0043351763637116125,0.0011985256958982893,0.0010959904091442374
"[0.006000000000000023, 0.002000000000000019, 0.17]",10182,876001615,0.01964332538777719,0.02035928304925605,0.09889803319112289,-0.004210197417256367,0.0010411299991145428,0.0012084904854586104
