grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,288000873,-0.007590623241177152,-0.11194365656430705,-0.07569515885009093,-1.466172045896835,0.2230326785496679,-0.6425299162659994
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,292000873,0.0018441095979520594,-0.110925660120059,-0.06275942809494328,-1.466204485831207,0.22314415471471805,-0.6426090762511469
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,296000873,0.00045564226581715217,-0.028476850806555376,0.002490930284841042,-1.4248584856517879,-0.0008772774341970768,-0.007235262491300298
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,300000873,0.00451702876780577,-0.028031819068599084,0.008059369861125987,-1.424873223807042,-0.0008292677669294868,-0.007266729642084135
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,304000873,0.007181738606459792,-0.027737641209546915,0.01171281327524376,-1.4248831423576,-0.0007977610269609414,-0.007286538512957463
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,308000873,0.008930081848691318,-0.02754321126925241,0.014109826227036493,-1.4248898111302528,-0.000777084356932467,-0.007298994377778367
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,312000873,0.010077189560240368,-0.02741472626204544,0.01568249699253066,-1.4248942910033093,-0.0007635150435378879,-0.007306817182979153
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,316000873,0.010829820660459372,-0.02732983169798331,0.016714319229356178,-1.4248972979791739,-0.0007546099407228501,-0.007311723916490265
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,320000873,-0.1901984914722641,-7.375804625999444,-4.6242539612466125,-1.0151748109361054,-0.47911052985461977,0.4480554420174492
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,324000873,-0.2026066250618131,-6.605400765997354,-4.756118185616264,-1.0073355338996137,-0.49809120271875124,0.40762099554939724
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,328000873,-0.20544700088687395,-6.6876792793307915,-4.81122008242275,-1.0028800077252122,-0.5030764417590815,0.4105255242879345
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,332000873,-0.2073004489625796,-6.740379402081997,-4.845893447644331,-0.9997186372215952,-0.5057351068911266,0.4114614594308392
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,336000873,-0.20873864273935222,-6.781645759610038,-4.873719773854045,-0.9973095707029702,-0.5076087993970746,0.411787842994016
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,340000873,-0.20997908724769304,-6.817930353409849,-4.898480623359793,-0.9952360879419577,-0.5091848311941076,0.41191288999391273
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,344000873,-0.21110038750002422,-6.851435789285295,-4.921532684279896,-0.9933563102748619,-0.510616095207659,0.41199593626209446
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,348000873,-0.21216956884184957,-6.884031702621039,-4.944134604617915,-0.9915907586235642,-0.5120042741702241,0.41204091182770813
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,352000873,-0.2132137241776047,-6.916332701736513,-4.966665995370205,-0.9898980824947781,-0.5133781642477471,0.41204431187404367
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,356000873,-0.2144114965520259,-6.969670144628318,-4.991928739685113,-0.9876535537649047,-0.5149551613266011,0.41155991095893035
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,360000873,-0.2158648503264377,-7.027951597467437,-5.022690477526613,-0.9856890077966554,-0.5168743314466365,0.4108966881647652
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,364000873,-0.21736585044847268,-7.033953999185686,-5.0557666777613814,-0.9859866021754573,-0.5188765691209638,0.4108987767245328
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,368000873,-0.21840871157953679,-7.039132151533364,-5.079001245078818,-0.9862628715088204,-0.5202720121350733,0.4109585116042637
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,372000873,-0.21908221143413178,-7.0265872165298475,-5.094424296404762,-0.9871647928334613,-0.5211775536059744,0.41125846448722303
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,376000873,-0.2191450158098165,-7.031218638088588,-5.096009059456444,-0.9872069075085814,-0.521262850408542,0.4113086678262762
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,380000873,-0.21884364346748103,-7.034469565239708,-5.089352909231421,-0.9871790943363821,-0.5208586501785503,0.4112911624090226
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,384000873,-0.2183705147934033,-7.018121100666351,-5.0789999630460265,-0.9879190874187689,-0.5202269709092555,0.4113803384374471
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,388000873,-0.2175894026722437,-7.0121938746464245,-5.061491156158414,-0.9881831859739256,-0.5191767325559018,0.41125868976282054
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,392000873,-0.21681602231400704,-6.985940738368382,-5.0443169782888475,-0.9892968048515445,-0.5181363426488472,0.4113231389093767
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,396000873,-0.21588636995331323,-6.971847254374491,-5.0233638549055115,-0.9899156955745141,-0.5168764846491961,0.4112065326950624
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,400000873,-0.21508590638854186,-6.940359074230858,-5.005471805462397,-0.9913044617110931,-0.5157881853303516,0.41129348214731976
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,404000873,-0.21429875955416644,-6.91113931030593,-4.987813966039003,-0.9926556433315334,-0.5147114816551976,0.41136143208083364
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,408000873,-0.2135618880916274,-6.886927306408079,-4.971175474839557,-0.9938392940220446,-0.5136959105877457,0.4114114543629897
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,412000873,-0.21291866840189724,-6.8681347601256375,-4.956528656781691,-0.9948447144317012,-0.5128020457751855,0.4114325349322715
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,416000873,-0.21240647961171738,-6.854068946723884,-4.944754686008521,-0.9957097319183119,-0.5120837165831635,0.41143124227732575
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,420000873,-0.21197834513449726,-6.8583009772873655,-4.9345919332881625,-0.9958544123528748,-0.5114760438510848,0.4112499755266965
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,424000873,-0.21179203253856588,-6.860644230099487,-4.929969126939527,-0.9961496034401804,-0.5112037312505255,0.41112162640073613
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,428000873,-0.21188247173345148,-6.84620657355882,-4.932046085114328,-0.9972529170503752,-0.5113223185789622,0.4112262798588227
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6541,432000873,-0.21197123090456554,-6.851898934800635,-4.933922232945516,-0.9975497142654739,-0.5114398310995535,0.4111600941145697
