insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,924002279,-0.09375585393431585,0.20481089491295457,-0.22607187383577454,0.05656421608794138,0.25362615408244144,-0.0035066328696621296
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,928002279,-0.08073217368202285,0.13461678498097562,-0.15172646048536365,0.06572226643369805,0.2550921870438107,-0.004977570333808523
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,932002279,-0.014770759531024635,-0.08535065723382651,0.039230935508495435,-1.4177201933667147,-0.0014110548976007387,-0.01656887761159087
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,936002279,-0.010431532396494858,-0.15027170592242278,0.07845642712559098,-1.40970814486009,-0.0009920947638598077,-0.018579108507094377
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,940002279,-0.007818625112041622,-0.191754354978956,0.10386801627086228,-1.4046540004944603,-0.0009823067776401073,-0.020381038487308545
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,944002279,-0.006007191527150346,-0.20617984852600202,0.11775650307967922,-1.4029305450841056,-0.001248272889620261,-0.021745822403087756
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,948002279,-0.004494619959965307,-0.19646489878761386,0.1227555669911844,-1.4041383913176255,-0.0016463408851108419,-0.02256221376418449
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,952002279,-0.003073951361637073,-0.16986037997289039,0.12172663150510488,-1.4073721845972487,-0.0020486097955084714,-0.02283749990007361
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,956002279,-0.0017227985174627647,-0.13542540929868174,0.11745567584594596,-1.4115242198563107,-0.0023617903978622734,-0.022673122762636888
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,960002279,-0.0005104249191765775,-0.10174886151386175,0.11232488053834899,-1.415556463726497,-0.002536006336910923,-0.022225915812352726
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,964002279,0.020673427735574346,-0.04246685986148968,0.10786373021405993,0.00564448934864345,-0.00045204655294012186,-0.006408847464053624
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,968002279,0.0010914482285867555,-0.05963845738028617,0.10570657932924732,-1.4205188030116371,-0.0023871707953982413,-0.02113730758301935
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,972002279,0.0014138525369285504,-0.055358697338682816,0.10545460573355925,-1.42097337889859,-0.0021665768008058417,-0.020756001813071245
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,976002279,0.021489831277821114,-0.03526833046265665,0.10819362020564682,0.004944516386694742,0.00014921445671156608,-0.005440247182163294
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,980002279,0.001353890525604251,-0.07219721420785241,0.10975851270806203,-1.4188633517317928,-0.0017737746968683465,-0.02056105892477572
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,984002279,0.0010907666133364025,-0.08622218050960129,0.1129324789108388,-1.4171584732643423,-0.0016293893584217733,-0.020700838280532707
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,988002279,0.0007581069357373571,-0.09932910181964871,0.11585689546873468,-1.415578675108857,-0.0015129676780423207,-0.020926164289658655
"[0.009000000000000025, -0.00899999999999999, 0.17]",,13440,992002279,0.00046470932194631054,-0.10910636011068142,0.11802296264831114,-1.4144117181681095,-0.001461548685899261,-0.021172333045724967
