insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,400002441,-0.09340507913691343,0.08312788226046486,-0.08868946069516426,0.06013400382563283,0.19048989204362987,0.41459050719176527
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,404002441,-0.06519874720970059,0.0682581381255325,-0.05992177823423006,1.4903010087317563,0.1936617679110716,0.4278353626841211
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,408002441,0.02194601868849355,0.019963238150854323,0.006002793810285567,1.4257452552974899,0.0023476010258061675,0.014592726572801307
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,412002441,0.026451798379287073,0.00013528090428849282,0.021658630200704465,1.4282022335161995,0.0024838929643132834,0.012852743566381386
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,416002441,0.029625472117588092,0.001821553354307781,0.028756411192674136,1.4280045872031268,0.002151899235810384,0.011845403852354025
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,420002441,0.012070222266794162,-0.0022547522509785978,0.02888904996161301,0.00035835705986042576,-0.0008642910180789443,-0.0035265230582793017
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,424002441,0.03399715812617671,0.047278234524844365,0.02715874101470206,1.422499038751222,0.0008280004893918003,0.011882325202437732
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,428002441,0.035580002419090484,0.07628212205412055,0.023105120786418354,1.4190092813744772,0.00019601339333630285,0.01256752159043903
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,432002441,0.036815308435920846,0.1008513451838855,0.01928972334055601,1.4160732851868305,-0.0002500270787890724,0.013387281906400261
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,437002441,0.017365297739349417,0.09123708144027631,0.015928934708966835,-0.010835108012111627,-0.0027034164251386605,-0.0008299248066913345
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,440002441,0.03824696083819429,0.12387074022861277,0.015974720440759427,1.4133838184616019,-0.0004530661714802209,0.01467748802374555
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,444002441,0.03849385041935299,0.12191620443834061,0.01681138123928605,1.4136618234649994,-0.00027383089436539,0.014944578520996066
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,448002441,0.03850703091493807,0.11370461934386356,0.018828630537932156,1.4146840256336934,2.9983044935733005e-08,0.014945540928345463
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,452002441,0.038367908415390395,0.10233788910978348,0.02141027709416221,1.4160727070691963,0.00029196938372699766,0.014739783950499297
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,456002441,0.03815907742271313,0.09082406061464887,0.023948176343974836,1.4174647819538373,0.000539546753413056,0.01441486943671516
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,460002441,0.037951130095534025,0.08149904438205802,0.025969682986261233,1.4185809406253045,0.0007036938884767974,0.014062352652944504
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,464002441,0.03779368027813984,0.07571664550547119,0.027205695296153465,1.4192619950767982,0.0007711091456326646,0.013758414064209579
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,468002441,0.03771184667110161,0.07380669138729345,0.027600425659493055,1.419472773868558,0.000750915440557165,0.013552053245330598
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,472002441,0.03770791701231485,0.07524750125758395,0.027275100103089756,1.4192803142626549,0.0006676072685040668,0.01346149338254099
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,476002441,0.03776684667144142,0.07896847956827102,0.026463960238025663,1.4188166802876478,0.0005525749002206481,0.01347763210714184
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,480002441,0.01738815207998612,0.056395723048472846,0.024708003152312585,-0.006592403185106344,-0.0018138737477884637,-0.0015219120662267327
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,484002441,0.037971323234217425,0.08823746317059467,0.02446142786214267,1.4176849959808036,0.000342170712724188,0.013707877558176484
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,488002441,0.03806627632645476,0.09173427595558259,0.02370637505334372,1.417263338846913,0.0002840422936823961,0.013847855493611477
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,492002441,0.03813296011194245,0.09372430531802856,0.023272736643438208,1.4170260427977737,0.0002651383485794967,0.01396306878843076
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,496002441,0.03816489632473957,0.09415721511408215,0.023169445719524617,1.4169773671127508,0.0002801426135771168,0.014036186252552985
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,500002441,0.03816396682199291,0.09330566457128953,0.023337092499197354,1.4170828698939189,0.00031819461903215274,0.01406233210389643
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,504002441,0.03813812361094748,0.0916356313905311,0.02367578122154157,1.4172853012706936,0.0003663507768489338,0.014047157141612837
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,508002441,0.03809840798345443,0.08966827416185019,0.024074573517786746,1.4175213561627387,0.00041265835041665033,0.014003259945772922
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,512002441,-0.06710660538078556,0.060456149938032056,0.12519992993885865,1.439135703654672,-0.049068525849244815,0.012968358135183516
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,517002441,0.025413544453246784,0.05923762322804116,0.018079220638380633,-0.00813599578071611,0.0016917937658134652,-0.00036153515632020294
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,520002441,0.022700316615391514,0.05825823266683727,0.02029904090870005,-0.007613247082509211,0.0005986732678032736,-0.0005986764516707765
"[0.01600000000000003, -0.00799999999999999, 0.17]",,14235,524002441,0.04175579852256828,0.08675612571034108,0.02179166002545685,1.417279354797035,0.002236118144391841,0.014377975779310687
