insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,316001698,-0.28055424489807657,0.23535265010653816,-0.7911596813927169,-1.3813594934962077,0.008649089505872593,-0.007670391050340453
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,320001698,-0.2058481041217299,0.48593962931986745,-0.5956828046981499,-1.402705571563823,0.012380338909445121,0.005815773157688012
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,324001698,0.013502596348447027,0.006584454173243159,0.10800775912560567,-1.424846334265569,0.0020936993416563188,-0.009977036464456968
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,328001698,0.04145330775676315,-0.06714276422935761,0.23074628235911376,-1.4119651882926416,0.008091410675904964,-0.00857236118896107
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,332001698,0.05697363945120204,-0.22532707089469817,0.3345189857512594,-1.3903550276630607,0.013749757878954771,-0.012337716013140154
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,336001698,0.06477170478712535,-0.41130526423708247,0.4198872817383119,-1.366426493300288,0.01822274501597715,-0.01955301940400027
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,340001698,0.06825343176838694,-0.5780211978388916,0.4851627040330655,-1.3455262232243086,0.02102710691877363,-0.028172793402959556
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,344001698,0.06977110625739646,-0.694417999581777,0.529254858450539,-1.3311404330334082,0.02208586335215479,-0.0362832752464779
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,348001698,0.09049033663470207,-0.7232397124569481,0.5566440639410857,0.10078786779179438,0.023389486154533623,-0.028576455641373996
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,352001698,0.07210226831509375,-0.7403825382508096,0.5596649828417171,-1.325491814490815,0.02023245784524552,-0.04599369450467983
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,356001698,0.07390711929738009,-0.6879270146623337,0.5538095585775267,-1.3318209872140718,0.018344416836742955,-0.04682879737552628
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,360001698,0.0760929050756824,-0.6107552631281212,0.5409016733540639,-1.3410873838585708,0.016497075796795185,-0.04547751430999149
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,364001698,0.07836377489498203,-0.5297770214873019,0.5260368208565183,-1.3507563492591765,0.01505811362878079,-0.042755781824616645
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,368001698,0.08039511637364527,-0.4618728871281714,0.5132112243690408,-1.358804156839242,0.014225647414354448,-0.039550072529163524
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,372001698,0.0819321123187366,-0.4174358090439405,0.5048857382514669,-1.3640027016715557,0.014029589883386762,-0.03662602121011059
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,376001698,0.08284684323206581,-0.3997921056900786,0.501920670905001,-1.3659787218555346,0.014365737404005485,-0.03450597084786644
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,380001698,0.08314284755654583,-0.4061768506790653,0.5038220240515088,-1.3650882988663018,0.015046592986817597,-0.0334281008627013
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,384001698,0.08293062900066439,-0.42970207516277803,0.5091845458917561,-1.3621751797912103,0.015858025585170382,-0.03336840333838591
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,388001698,0.08238766296865241,-0.46167768820024335,0.5162031594610141,-1.3582898349052666,0.016608758343654773,-0.034105004137410286
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,392001698,0.08171042422072289,-0.4937561618013522,0.5231381556949586,-1.354432333267868,0.01716385073283838,-0.035307905476139795
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,396001698,0.08107219905083352,-0.5195139296654538,0.5286554305836546,-1.351364829444544,0.017458669745627098,-0.036629569937362744
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,402001698,0.09977643791898089,-0.5122841903680264,0.5334701047738761,0.07601713237928942,0.01941303624842,-0.023376031153406668
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,404001698,0.08032637984169799,-0.5402392304173187,0.533039549310871,-1.3489671271664643,0.017343915744861327,-0.03856297908166778
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,408001698,0.0802460551034217,-0.5359039432959722,0.5321125311189121,-1.349527405128483,0.017114343972359503,-0.03891128584549407
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,412001698,0.08028419353555072,-0.5252986673271458,0.5298923300924088,-1.3508256549070337,0.016897436092937118,-0.03885516996500091
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,416001698,0.08053666564767081,-0.5120197177338159,0.5270584422048898,-1.3524341690289512,0.016606692881414864,-0.03849790328697848
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,420001698,0.08082849371625755,-0.4993189751593423,0.5243573347950097,-1.353958064772448,0.016405434136195357,-0.03797788431014748
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,424001698,0.0810872135290564,-0.48959885072918574,0.5222991059625315,-1.3551130317231348,0.016311155816781275,-0.03743706193951901
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,428001698,0.08938014460979143,-0.4857015603328474,0.509971518667264,-1.3579056427092522,0.02172422019181436,-0.038193879290590024
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,432001698,0.08769658412911502,-0.4828002363137198,0.5136604027361713,-1.357434557660221,0.020105961241378256,-0.03656347758874527
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,436001698,0.08550167541173548,-0.48525604935739075,0.5166814150682555,-1.356590746316751,0.018996723339764765,-0.03636068796200474
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,440001698,0.08398888807021088,-0.48981739362423227,0.5192846041700818,-1.3556831138074426,0.018317132407023484,-0.036343569746042
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,445001698,0.1021416011121204,-0.4687485815463326,0.5224433473865737,0.07039262163610238,0.019829261596499947,-0.021453636485234295
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,448001698,0.08221350640897573,-0.4999984050512314,0.5232085633023971,-1.3540791643094081,0.017623888195069493,-0.03661635561680275
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,452001698,0.08171564448186658,-0.5035852970156878,0.5244180503283147,-1.353556007201475,0.017428598882104795,-0.036792864552549195
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,456001698,0.10073633750266447,-0.47801916234927333,0.5256911985484578,0.07176950285365252,0.01924981991968383,-0.021928927519052677
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,460001698,0.08118964667705131,-0.505735518319856,0.5253432021581119,-1.3532073078658688,0.017142324347571125,-0.03701798971750371
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,464001698,0.08108398991087773,-0.504666556219517,0.5252309509551161,-1.3533147663326088,0.017030412431669972,-0.037035382914034284
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,468001698,0.08104205173816142,-0.5028074112002798,0.524908210921005,-1.353524384079066,0.016939470559957093,-0.03699593657490449
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,473001698,0.10044947023937217,-0.47253730617575584,0.524895519139875,0.07118156921371493,0.018870290876978224,-0.021862166997117627
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,476001698,0.08105320193856225,-0.4988673446000007,0.5241446745131171,-1.3539797617345335,0.016829862147100028,-0.036823943881826
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,480001698,0.08107065974349892,-0.4975753643716043,0.5238872369847769,-1.3541282604045872,0.01681061273537121,-0.03673408098676252
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,484001698,0.08108195732365037,-0.49697043239536143,0.5237681127225358,-1.354195404631283,0.01681029291823838,-0.03666335658747853
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,488001698,0.08108307714697527,-0.4970153126308574,0.523781457194346,-1.3541858191165967,0.01682291506333891,-0.036619559138852883
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,492001698,0.08107408925609078,-0.4975519050965751,0.5238949853675976,-1.3541186537122738,0.016841963572281293,-0.03660338960555985
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,496001698,0.08105793843521591,-0.4983610218060779,0.524062920294007,-1.3540202142435849,0.016861945875363882,-0.03660988792032324
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,500001698,0.10043742811414763,-0.47173892902756087,0.524765802302376,0.07111284769038173,0.01889785545413275,-0.021604056932867655
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,504001698,0.08101311029977237,-0.4999441858465232,0.5243885143347526,-1.3538293489541298,0.01689699052090965,-0.03665667644459106
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,508001698,0.08099539218710533,-0.5004296503217773,0.52448420278008,-1.3537719483466562,0.01690423401479163,-0.036679621772628276
"[0.010000000000000026, -0.014999999999999996, 0.17]",10590,512001698,0.08089001776234633,-0.500613275354354,0.5245643169146419,-1.3537470773761056,0.01700878452220045,-0.036694208936201636
