insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,896001692,-0.0681047467062777,-0.2034437079528022,-0.1346392398093954,-1.3836826901488146,-0.3822403457512012,-0.2587313104392084
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,900001692,-0.03063356063509165,-0.155847973770868,-0.08630979737124989,0.03597196926042584,-0.3799464496461343,-0.2433439893063548
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,904001692,0.01428737388224105,0.0713121195227,0.02805859815077838,-0.010881681838601054,-0.0007681694298221631,0.0010796695172594628
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,909001692,0.049286918625288056,0.20247272240836267,0.04078369777465696,1.3994961397210162,0.00046716199682350634,0.017933485512997727
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,912001692,0.0531952422848751,0.23926368397360598,0.04227695923520258,1.3945766909584598,6.700304365403476e-05,0.018689865122558824
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,916001692,0.038179918629408616,0.27692513462968016,0.04391546896023968,-0.038735527123135105,-0.0028480839621610743,0.0053589160197798635
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,920001692,0.06315301455118338,0.32290673574726547,0.047311548240354995,1.3834957385568054,-0.00042954268237616056,0.02122221635841927
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,924001692,0.06539080790679586,0.3222714144590668,0.053456993411021614,1.3834339393983346,-5.297690201344629e-05,0.021935223981416785
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,928001692,0.06214481464299593,0.3091952585114264,0.06047700434410075,1.3814951489827558,0.00015368191982345625,0.02007906206978216
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,932001692,0.06650632810055646,0.27719101499599574,0.0713763900227633,1.3893097778095544,0.001249333203598435,0.022053106765622305
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,936001692,0.06610225829262095,0.2360348276425892,0.08182227029135447,1.3943031769649428,0.0019065339832191608,0.02174901485247925
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,940001692,0.06548664379457214,0.1994835273824922,0.09065668565752816,1.3987128333579517,0.0023927657120434986,0.021297780572115843
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,944001693,0.06493173072618852,0.17369680776913476,0.09680455834967461,1.4017937391059534,0.002661725987645136,0.020842304927014332
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,948001693,0.06459058422933961,0.16126522001134092,0.09986331221933753,1.4032361990742432,0.002713645390888586,0.02047757678144123
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,952001693,0.06451949816202746,0.16153448555199468,0.10006714324893551,1.403129210279385,0.002588635388647398,0.020256988842047685
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,956001693,0.06468692054856318,0.17148100528162225,0.09813708650494135,1.4018531884803827,0.0023727116568454942,0.02019849708961785
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,960001693,0.0428856207394116,0.1628688651520278,0.09342705991073075,-0.02519293995969174,-0.00030112448417207727,0.0052461875099195365
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,964001693,0.06543264579967129,0.20325782010739424,0.0916233660353889,1.397908444313357,0.0018811698314429304,0.02043243134745691
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,968001693,0.06584098216008605,0.21725207009118996,0.08873042524261265,1.3961953938331793,0.0017050351285025078,0.020636301605013063
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,972001693,0.06613935162418516,0.22654927475891462,0.08682168060470374,1.395070892994257,0.001620321091481025,0.02082095319504519
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,976001693,0.06632032714273123,0.23040426791838264,0.08605830044166396,1.39461905279548,0.0016212523692218372,0.020966798613993393
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,980001693,0.06642786672715428,0.22927769003390175,0.08631162254562241,1.3947749822549609,0.001628936518938029,0.021050713808349122
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,985001693,0.044108057285686675,0.19493481112864508,0.08694003410041518,-0.02905747319131957,-0.0005955062671227918,0.00600747838712043
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,988001693,0.04396401490149893,0.18825251212041216,0.0883735574065625,-0.028231165645449918,-0.000486165273767436,0.00596177890593369
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,992001693,0.06607257205432882,0.21147230636951342,0.09014762788002173,1.3969846033833684,0.0019394429558801107,0.020964604305533374
"[0.009000000000000025, 0.01500000000000003, 0.17]",10561,996001693,0.06592361528583746,0.2061202034824472,0.09128475027723937,1.3976361666148374,0.002004347647607485,0.02088510293617149
"[0.009000000000000025, 0.01500000000000003, 0.17]",10562,1693,0.06581323991736315,0.20279339759832382,0.09198844745927204,1.3980355114446548,0.0020330663461670673,0.02081317268029119
