grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25454,410004726,-0.053056051578744934,-0.021893395488494782,-0.3932633474209366,0.28579157835250946,0.16506520486714898,0.18456563376110358
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25454,414004726,-0.06804123136753171,-0.028538530953729158,-0.3309660382607431,0.25663027677815287,0.1315263653464841,0.16543334763938633
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25454,418004726,-0.006694671381371586,-0.009816878595988676,0.027476710819495764,-1.4416031205216138,-0.014783915472825426,-0.010961717302006846
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25454,422004726,-0.013152642513911128,-0.012659067454522166,0.05429552817455097,-1.4541542872849327,-0.029234593389891483,-0.0191508297822941
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25454,427004726,-0.01848389374115278,-0.008130796314832267,0.0767654132902269,-0.035923806334586694,-0.041360572259967865,-0.0234402583503161
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25454,430004726,-0.02017488396879752,-0.01573086663482215,0.08344015421071305,-1.4677896845023963,-0.044946518408057134,-0.028012104011236383
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25454,434004726,-0.022001678888484144,-0.01652413574616407,0.09101725105991854,-1.4713331285601856,-0.04903358236013017,-0.03030428234851562
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25454,438004726,3.0002435785973884,-4.82352942539228,-10.459440030072958,-1.5142067388840532,-0.23661890479385236,-0.49881002208196623
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25454,442004726,-0.093224001950593,-11.390334004750038,2.197874563350509,-0.7191873250584729,-0.378804245725144,-0.3851749457250413
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25454,446004727,-0.06980026073109213,-11.124270638285182,0.7040555340523484,-0.8016643448014856,-0.38226660512124844,-0.3787955893573913
