insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,900001211,0.1356738926705201,0.10091031780670612,-0.5406137070317136,0.08288219035453193,-0.6254529198014489,0.080126228881052
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,904001211,0.066786276480085,0.17175555317375313,-0.37910491088290144,0.07777561804675293,-0.6291078698251451,0.08267339895163664
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,908001211,0.009026730555183216,0.026193323865415508,0.024948651958922596,1.4260382439429047,0.0014546299820792363,0.01485153388542873
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,912001211,-0.04644706286299999,-0.02504788379999212,0.12039698131993859,0.005293948025278494,-0.0002883590425493132,0.0006928666733479749
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,916001211,-0.04254731995813532,-0.031077019726064137,0.1629841412936237,1.4354013823430563,0.0019843991415144924,0.01508083490545456
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,920001211,-0.0568613159545302,-0.07782562352319822,0.20557456209213854,1.44161100379397,0.0029980755591426655,0.01447850975513032
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,924001211,-0.0666667236122529,-0.11922305746008988,0.23574317890099294,1.4469228682472275,0.003931842715801603,0.013751244813652197
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,928001211,-0.07260680993538232,-0.1542661648092718,0.2583589762733247,1.431000454908274,0.005174294070290242,0.012663893315694175
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,932001211,-0.07725275777321039,-0.14370739532451893,0.2659426500301656,1.4506366797873644,0.004636789253728568,0.012931808629468577
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,936001211,-0.07997222795583708,-0.1451379769388943,0.2722785818073561,1.450857296066154,0.004577839176957199,0.012795534770649458
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,940001211,-0.08158449820910613,-0.13575593861910917,0.2742076644502056,1.4497257384103746,0.004224660867436447,0.012760087406852416
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,944001211,-0.08240589048402469,-0.11966115751706496,0.27337084693728997,1.4477967965831917,0.0037130144868454673,0.012898011188369252
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,948001211,-0.08273371234780563,-0.10154497921829986,0.2712341282614972,1.4456380501991553,0.0031716091817716174,0.013142635156618121
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,952001211,-0.08280039882392648,-0.08543335571317989,0.26895173268018624,1.4437309817214292,0.0027073889825567354,0.01341889480806771
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,956001211,-0.0827738267977775,-0.07403745533151351,0.2672981316198033,1.442396884301854,0.0023929058079242838,0.013664604619521875
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,960001211,-0.08279052842096996,-0.06851655713858307,0.2666631527487695,1.441771041032496,0.002285205658374534,0.013836766506224951
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,964001211,-0.0828413739214039,-0.06858337186720931,0.26702934585141236,1.4418094683455978,0.002304941428021068,0.013916916359892673
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,968001211,-0.08295376853509462,-0.07289411541236923,0.26817550315772465,1.4423475153598329,0.002437136463803058,0.013915293263515705
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,972001211,-0.0831403982274645,-0.07962243609783215,0.2697525408221466,1.443165488985183,0.00263586403953342,0.01383714719805279
"[-0.010999999999999992, -0.006999999999999989, 0.17]",8199,976001211,-0.0833377438709344,-0.08683466783857874,0.2713785020977788,1.4440318783777646,0.002843560154781266,0.013730232700968903
